100
Atoms. Timestep: 485800000
1 0.00431116 0.0152674 0.0415837
1 0.979654 -0.0190305 -0.180276
1 1.93292 -0.307148 -0.0749126
1 2.84351 0.0440955 0.115078
1 3.79674 -0.00655583 0.403233
1 4.38797 0.141566 -0.390417
1 5.2931 -0.235931 -0.193853
1 5.7622 0.511822 -0.654914
1 6.38272 -0.186231 -1.02264
1 7.181 -0.793223 -1.04929
1 8.07858 -0.468593 -1.34187
1 8.96744 -0.446278 -1.79359
1 9.77214 -0.532648 -2.37853
1 10.7302 -0.766804 -2.25391
1 11.5271 -0.782083 -2.87125
1 12.3634 -0.527725 -2.37485
1 12.607 0.36436 -2.77153
1 13.3577 0.607835 -2.15788
1 13.0033 0.659053 -3.08819
1 13.634 0.21999 -3.73109
1 14.3322 -0.0441973 -3.07208
1 15.1369 -0.602415 -3.27064
1 14.6864 -1.07569 -4.02321
1 15.2915 -1.50723 -3.36562
1 16.0467 -1.43639 -2.70033
1 16.5502 -0.616333 -2.94725
1 17.1374 0.143826 -2.67082
1 17.7863 -0.439897 -2.18108
1 18.317 -0.508596 -1.33372
1 18.8092 0.241562 -1.76763
1 18.7623 -0.69037 -1.41549
1 19.5593 -0.443802 -1.95706
1 19.8841 -0.956895 -1.15746
1 20.8696 -0.80163 -1.31085
1 21.7935 -0.604125 -0.974174
1 22.2287 -1.146 -0.260488
1 23.1638 -1.46297 -0.0875564
1 23.2416 -2.40283 0.25285
1 23.0351 -3.16034 -0.362357
1 23.4014 -2.65699 -1.14145
1 23.5897 -2.65435 -2.12049
1 23.6895 -2.81813 -1.14111
1 23.0866 -2.06238 -1.42036
1 22.96 -2.56018 -0.56723
1 23.95 -2.41871 -0.554236
1 24.5328 -3.1373 -0.170898
1 24.6115 -3.83177 -0.888882
1 24.5746 -4.25528 -1.79059
1 24.1563 -4.97293 -2.34532
1 24.825 -4.41921 -1.84927
1 24.275 -3.59491 -1.71121
1 24.5495 -4.33366 -1.08806
1 25.4845 -4.18939 -0.77775
1 24.7335 -3.54299 -0.904526
1 24.5312 -2.56939 -1.03847
1 23.5713 -2.34588 -1.18692
1 23.248 -1.74957 -1.92011
1 22.4452 -1.85585 -2.50129
1 22.1396 -2.04913 -1.56341
1 22.9146 -1.42138 -1.51744
1 22.6964 -1.14928 -2.45286
1 23.3853 -1.24592 -1.73107
1 23.0798 -1.30344 -0.774223
1 22.2174 -1.48009 -0.296507
1 21.8536 -2.3148 0.132595
1 22.0076 -2.21887 1.1159
1 21.6098 -2.85172 0.439111
1 20.7779 -2.60173 -0.0597165
1 21.087 -1.77282 -0.522246
1 20.7588 -2.32873 0.242672
1 20.3797 -1.40391 0.16911
1 19.5429 -1.14718 -0.341683
1 18.8954 -1.26812 0.409453
1 18.2524 -1.35001 -0.358466
1 18.3418 -1.2996 -1.35241
1 18.227 -0.312219 -1.24663
1 17.4391 -0.874004 -1.51121
1 16.7426 -0.24458 -1.16264
1 15.9416 -0.0127321 -0.605241
1 15.01 -0.00379638 -0.252035
1 14.5541 0.525058 -0.967003
1 13.5821 0.387161 -0.785355
1 12.6082 0.41542 -0.593132
1 12.3177 0.349088 0.359096
1 11.494 0.727813 0.775623
1 10.7193 0.0890477 0.767986
1 9.8141 -0.22755 0.487137
1 9.0985 0.404255 0.793314
1 8.24308 0.781547 0.426542
1 7.39146 0.511531 -0.016997
1 6.41293 0.575155 -0.173098
1 5.54503 0.298784 -0.594412
1 5.08084 0.769195 -1.35084
1 4.41249 0.884606 -0.6203
1 4.58586 1.30148 0.271187
1 4.31749 0.356427 0.422443
1 3.55881 -0.293203 0.507996
1 2.69923 -0.574909 0.92903
1 1.74607 -0.609826 0.622484
1 0.767457 -0.45997 0.470125
