100
Atoms. Timestep: 691200000
1 -0.00660213 0.0501393 0.0566306
1 0.989656 0.15142 0.0142738
1 1.84711 0.602826 0.267052
1 2.74985 0.174431 0.345352
1 3.73578 7.58714e-05 0.320535
1 4.69898 -0.248058 0.325007
1 5.41534 -0.323969 -0.374323
1 6.33332 0.0738103 -0.410398
1 7.25809 -0.305308 -0.339007
1 8.15713 -0.301074 0.0907292
1 8.98569 0.207913 0.338884
1 9.95669 0.447312 0.264111
1 10.702 -0.162949 0.539184
1 11.3915 -0.596676 -0.0385299
1 12.3786 -0.510544 0.0787882
1 13.2773 -0.284216 0.446589
1 14.0586 -0.304101 1.07458
1 14.9168 0.118677 0.822293
1 15.4408 -0.627029 1.22503
1 16.118 0.102974 1.11862
1 16.6476 0.754213 1.65204
1 17.2699 1.12091 0.958772
1 17.6994 0.717821 0.150916
1 18.6007 0.972532 0.500167
1 19.2612 0.866477 -0.245433
1 20.2522 0.982627 -0.253923
1 20.8262 0.228563 -0.578105
1 21.7235 0.128406 -0.127777
1 22.4724 -0.306776 -0.636128
1 22.6238 -0.895033 -1.43089
1 23.39 -0.285132 -1.21806
1 23.7155 -0.590971 -0.314842
1 24.7014 -0.484864 -0.180764
1 24.945 -1.2405 -0.779602
1 25.5915 -1.28497 -1.5545
1 26.511 -1.06034 -1.89317
1 26.9845 -1.92853 -2.04547
1 26.7173 -1.18035 -2.64454
1 26.4802 -0.201292 -2.62027
1 27.1847 0.492492 -2.48185
1 28.0751 0.0596995 -2.58225
1 27.7853 0.93178 -2.18077
1 28.7716 0.880026 -2.27323
1 29.3671 1.17307 -3.01525
1 30.1469 1.58234 -2.54422
1 30.6119 1.2518 -3.37156
1 31.002 0.418163 -2.98039
1 31.0816 -0.33382 -3.64608
1 31.5356 -0.892847 -4.33855
1 31.6932 -1.84581 -4.07643
1 31.3308 -2.30449 -3.25727
1 30.7597 -2.98536 -3.70929
1 30.4692 -2.37031 -2.98045
1 30.4155 -2.39828 -1.9808
1 30.111 -2.99701 -2.72418
1 30.1156 -3.99063 -2.58064
1 29.1624 -4.28547 -2.64661
1 28.2869 -4.30625 -3.13354
1 28.3118 -5.19411 -2.66801
1 28.7684 -5.17966 -1.78757
1 28.6253 -4.36435 -1.23198
1 28.1405 -3.5191 -1.46087
1 27.8353 -2.76229 -2.03538
1 27.6279 -1.94956 -2.57788
1 26.6274 -1.95446 -2.61985
1 26.2613 -1.54737 -1.78303
1 25.3358 -1.75543 -1.46626
1 24.5926 -1.7107 -2.13745
1 23.8929 -2.31066 -1.7313
1 23.0581 -2.86721 -1.77136
1 22.2483 -2.57485 -2.27455
1 21.9997 -1.61275 -2.1909
1 21.1036 -2.02975 -2.09455
1 20.3373 -1.40623 -1.93578
1 19.3772 -1.25844 -2.16026
1 18.6492 -1.25752 -2.83878
1 18.2914 -1.13737 -1.91143
1 17.4201 -1.07771 -1.41925
1 16.8055 -1.87095 -1.37084
1 16.1962 -1.15725 -1.6894
1 15.2248 -0.908184 -1.79061
1 14.7648 -0.0493293 -2.03297
1 13.9325 -0.51551 -2.32075
1 13.0144 -0.502866 -1.9187
1 12.075 -0.201641 -2.08224
1 12.1146 0.206658 -1.16571
1 11.6737 -0.404173 -0.493258
1 10.8107 0.0734217 -0.654006
1 9.94669 -0.423229 -0.655111
1 9.46021 -0.694188 -1.5078
1 8.59587 -0.21317 -1.37568
1 7.6965 0.187319 -1.54984
1 6.70204 0.28691 -1.4397
1 5.9385 0.834181 -1.09262
1 5.0112 1.21544 -1.072
1 4.37529 0.990494 -0.332338
1 3.45023 1.235 -0.039285
1 2.73498 0.535051 0.0173721
1 1.83472 0.181323 0.288969
1 0.956595 -0.185663 -0.024652
