100
Atoms. Timestep: 237900000
1 -0.0064895 -0.00697474 -0.0156857
1 0.730432 -0.306023 0.596509
1 1.58255 -0.758238 0.874568
1 2.5087 -1.10458 0.965784
1 3.4936 -1.23972 0.858982
1 4.48723 -1.27774 0.878078
1 5.35929 -0.898777 0.56677
1 6.25741 -0.850195 1.00057
1 7.13573 -1.28847 0.829065
1 8.11535 -1.26565 1.07186
1 9.05367 -1.01965 1.31804
1 8.83545 -1.55225 2.14762
1 9.81201 -1.33934 2.09627
1 10.4266 -0.898415 1.44614
1 11.1802 -0.298601 1.18113
1 12.0611 -0.663878 1.47327
1 12.9483 -0.964018 1.11793
1 13.915 -0.721746 1.22112
1 14.2363 -0.831791 0.277342
1 14.4396 -1.8033 0.380237
1 14.5509 -0.822885 0.236151
1 14.3254 -1.10627 -0.699143
1 14.6581 -0.283079 -1.15136
1 15.2475 -0.635468 -0.425875
1 15.3971 -1.59526 -0.198161
1 16.3281 -1.91839 -0.0450316
1 17.3245 -1.83715 -0.0927828
1 18.1781 -2.28741 -0.342535
1 19.1701 -2.36732 -0.406145
1 20.0461 -2.82748 -0.539671
1 20.9293 -3.10898 -0.906086
1 21.7898 -3.61561 -0.948152
1 21.7797 -2.67537 -1.28234
1 22.2978 -3.0875 -0.526189
1 23.1833 -3.5443 -0.514727
1 24.1302 -3.34464 -0.758235
1 23.9392 -3.07108 0.187453
1 24.5798 -2.49187 0.697221
1 24.0771 -2.03889 -0.0366041
1 24.6528 -2.39278 0.700844
1 24.8927 -3.12029 0.0547348
1 24.7173 -3.99823 -0.386961
1 24.2352 -3.15047 -0.632976
1 24.7154 -2.46977 -1.18001
1 25.6398 -2.41418 -0.781802
1 25.8541 -1.62559 -1.35597
1 26.6072 -1.27653 -0.793271
1 27.1267 -1.9964 -1.25109
1 27.65 -1.83991 -0.411798
1 28.3712 -1.71121 -1.08557
1 28.2846 -1.38958 -2.03399
1 28.5085 -0.464184 -1.72863
1 29.5085 -0.396143 -1.70821
1 29.1486 -0.0889804 -0.832405
1 28.778 -0.381026 -1.71427
1 28.5749 -0.879828 -2.55938
1 28.0443 -0.184523 -3.04676
1 27.3869 -0.447936 -2.34365
1 27.5995 -1.32887 -1.9199
1 26.9969 -1.88917 -2.48991
1 26.7389 -1.71267 -1.544
1 26.6519 -0.911263 -2.14213
1 26.6216 -1.91091 -2.10141
1 25.9048 -2.60707 -2.07375
1 24.939 -2.74017 -2.27417
1 24.9808 -3.44642 -1.56044
1 24.3674 -4.21583 -1.37756
1 23.7139 -3.81274 -2.03111
1 22.9828 -3.93004 -2.7021
1 22.223 -3.50494 -2.21574
1 21.607 -3.08336 -1.55236
1 20.7827 -3.08534 -0.989692
1 20.0983 -2.40753 -0.707425
1 19.2187 -2.61825 -1.131
1 18.4288 -2.04599 -1.33817
1 17.5171 -1.69768 -1.11247
1 18.3897 -2.14094 -1.28602
1 17.7135 -1.49243 -1.62687
1 16.7432 -1.25572 -1.69814
1 15.8759 -0.976912 -2.08867
1 15.1498 -1.28476 -2.69495
1 14.8222 -0.658904 -1.99373
1 13.9033 -0.633762 -2.3709
1 12.9839 -0.60349 -2.76015
1 12.1473 -1.13067 -2.60521
1 11.6636 -1.35671 -1.75873
1 10.6894 -1.32611 -1.5124
1 9.82076 -1.69125 -1.16802
1 8.96194 -1.49816 -0.701276
1 8.09523 -1.00517 -0.659678
1 7.50133 -1.52488 -1.28451
1 6.64876 -1.86756 -0.898183
1 5.75305 -1.47667 -0.697581
1 4.76042 -1.43095 -0.57262
1 3.90301 -1.24534 -0.0979342
1 3.04802 -1.16138 0.414634
1 2.08922 -1.42607 0.363411
1 1.17309 -1.0745 0.176279
1 1.14818 -0.367552 -0.521314
1 0.902599 0.397863 0.0640537
