100
Atoms. Timestep: 1732500000
1 0.0415318 0.00504112 -0.0121861
1 0.845147 0.575493 0.189618
1 1.77267 0.950353 0.191726
1 1.79811 1.45013 1.05751
1 2.77997 1.49598 0.858499
1 3.64978 1.19895 1.25381
1 4.48499 0.8442 0.830238
1 5.30536 0.303326 0.986967
1 6.27278 0.315491 1.26027
1 6.87584 1.08152 1.45632
1 7.25128 0.81471 2.34794
1 7.70716 0.90256 3.23714
1 8.38799 1.31267 3.84073
1 9.30523 1.60187 3.58491
1 10.2114 1.7638 3.18264
1 10.4433 0.976684 2.59718
1 11.3557 0.963745 2.1816
1 12.2417 0.683344 2.52288
1 13.1541 0.421177 2.21505
1 13.869 0.701207 2.85693
1 14.5974 0.482741 2.2004
1 15.2331 -0.237082 2.4762
1 15.8488 -0.640485 3.15553
1 16.3541 0.0648923 3.64132
1 17.0607 0.190258 2.94179
1 17.6914 0.839111 3.36622
1 18.6256 0.497127 3.32783
1 18.8995 0.551282 2.36996
1 19.7877 0.711941 2.80617
1 20.4257 1.15127 3.43504
1 20.9974 0.858475 4.19867
1 21.8521 0.459433 3.87676
1 22.2534 0.686209 4.76159
1 22.4944 -0.288247 4.74264
1 23.2416 -0.619467 4.16521
1 23.4214 -1.50652 3.72173
1 24.3189 -1.18862 3.38534
1 24.6284 -1.98229 2.86066
1 25.1314 -2.44312 3.59132
1 26.0041 -2.94578 3.61662
1 26.6768 -2.71176 2.91502
1 27.2607 -2.42152 2.15206
1 26.6637 -1.78674 1.6505
1 26.778 -2.43357 0.891956
1 27.2471 -2.58413 0.0142732
1 28.1684 -2.29744 -0.271291
1 28.4511 -1.36374 -0.0617129
1 29.2565 -0.849268 0.21911
1 28.432 -1.17655 0.686356
1 28.8381 -1.60998 1.48385
1 29.1527 -1.36968 2.40457
1 29.276 -1.85163 1.54064
1 30.2622 -2.00528 1.59294
1 29.3636 -2.43417 1.46805
1 29.0018 -1.62209 1.92282
1 28.2054 -1.28598 2.42918
1 28.4981 -1.25799 3.38489
1 27.9228 -2.00664 3.06297
1 27.346 -1.24501 2.74879
1 26.482 -0.838809 3.04683
1 26.016 0.0291539 3.22889
1 25.2194 0.259334 3.77316
1 24.494 0.787916 3.34001
1 24.0669 -0.059558 3.66407
1 23.3308 -0.587934 3.22815
1 22.3736 -0.352336 3.06448
1 21.6657 0.246235 2.69827
1 20.7038 0.0355434 2.86356
1 21.48 -0.518567 3.16719
1 20.7616 -1.00033 2.6573
1 19.9206 -0.609869 2.27294
1 20.0826 0.218102 1.74108
1 19.6639 0.202742 0.829339
1 18.7079 0.245834 0.529467
1 17.764 0.583987 0.542772
1 17.5411 0.390459 1.50362
1 17.8025 1.24873 1.0784
1 17.0015 0.672053 1.27449
1 16.3611 0.741173 2.04205
1 15.963 1.23408 1.26093
1 15.0088 1.20061 1.56698
1 14.1347 1.16952 1.0798
1 13.6211 0.5045 1.61604
1 12.7111 0.262929 1.27743
1 11.7405 0.22765 1.52713
1 10.8241 0.371391 1.89436
1 10.3327 1.19165 1.60105
1 10.1902 1.16918 0.609477
1 9.64513 0.964377 1.42037
1 9.09029 1.51196 0.7932
1 8.29678 1.11871 0.329082
1 7.32237 1.31602 0.441532
1 6.33137 1.4396 0.368748
1 5.40752 1.39539 0.758917
1 5.04248 0.550594 0.374732
1 4.20751 0.144247 0.731628
1 3.71266 0.888731 0.29639
1 2.76053 0.639741 0.458143
1 1.87964 0.433609 0.0182381
1 0.969313 0.205057 -0.327732
