100
Atoms. Timestep: 1427100000
1 0.0328272 -0.0423863 -0.0154099
1 0.885267 0.341968 -0.356728
1 1.58127 0.900042 -0.829216
1 2.37032 0.728535 -1.42245
1 2.94395 -0.0883311 -1.31669
1 3.699 -0.70284 -1.08411
1 4.61022 -0.892203 -1.44322
1 5.44507 -0.665244 -0.940293
1 6.27662 -0.781777 -1.47154
1 7.16505 -1.1193 -1.16585
1 8.12132 -1.38296 -1.08817
1 9.00203 -1.56624 -1.52251
1 9.89871 -2.00653 -1.45237
1 10.4235 -1.29483 -1.9181
1 11.3921 -1.37764 -2.17475
1 12.3419 -1.08279 -2.11077
1 13.2437 -0.784687 -1.82208
1 14.1814 -0.774816 -1.46813
1 15.0757 -0.796034 -1.02524
1 16.0264 -1.06234 -1.11551
1 15.1413 -1.42262 -0.828095
1 15.8925 -1.30301 -1.48029
1 16.5275 -1.09065 -0.733447
1 16.7608 -0.167434 -1.03644
1 17.3952 0.485013 -0.634294
1 17.5476 0.922096 0.248121
1 18.4653 0.817569 0.633174
1 18.6923 1.68672 0.193265
1 19.4472 2.32987 0.266337
1 20.1431 3.04819 0.305342
1 20.6997 2.95244 1.12643
1 21.0187 2.28593 0.460375
1 22.014 2.21622 0.395855
1 21.5894 2.20669 -0.506602
1 22.2552 2.00504 0.209049
1 23.1949 2.10719 -0.125426
1 23.959 2.55681 -0.589251
1 23.8381 2.76834 0.37918
1 24.4375 2.60461 -0.401366
1 25.2597 2.06169 -0.56491
1 24.9234 2.53293 -1.38046
1 24.9217 2.83004 -2.33264
1 24.1345 2.22356 -2.44706
1 23.6317 3.09482 -2.45662
1 24.5338 3.3678 -2.78669
1 25.0662 3.60118 -3.60981
1 25.4634 3.00143 -2.90796
1 25.8646 3.91532 -2.95748
1 26.3803 4.75959 -2.80592
1 26.1547 5.71826 -2.64891
1 25.6002 4.94408 -2.34942
1 25.2203 5.02793 -3.26648
1 25.3229 5.67416 -4.02275
1 24.6257 6.07788 -4.61427
1 25.6069 6.01237 -4.75105
1 25.9552 6.71071 -4.12713
1 25.0287 6.63697 -3.75802
1 24.71 6.54218 -4.70503
1 25.3968 6.17488 -4.07827
1 24.8906 5.58003 -4.71104
1 24.1559 6.25261 -4.69151
1 23.3777 5.65847 -4.88577
1 22.4318 5.81244 -5.16019
1 21.7847 5.84983 -4.39884
1 21.0955 5.84044 -5.12216
1 20.533 5.30323 -4.48653
1 20.482 4.30557 -4.52501
1 20.486 4.68691 -3.59844
1 21.1129 4.26616 -2.94087
1 21.6029 3.3844 -2.87549
1 20.6889 2.98484 -3.00685
1 19.9286 3.1899 -2.39009
1 20.1749 2.46522 -3.0398
1 19.5784 3.26594 -3.03081
1 19.9741 3.75613 -2.25993
1 19.2671 3.91289 -1.56642
1 18.7294 3.07621 -1.56609
1 17.9424 3.4304 -1.05299
1 17.0118 3.21782 -0.73936
1 16.0859 3.01565 -1.06258
1 15.8204 3.80279 -1.61358
1 14.8543 4.06261 -1.60567
1 14.0856 4.56523 -1.19758
1 13.3862 4.36764 -0.4953
1 12.4023 4.4675 -0.374818
1 12.3674 3.49672 -0.605828
1 11.463 3.15808 -0.343547
1 10.7615 2.47073 -0.519662
1 9.81888 2.43362 -0.856458
1 8.8677 2.18851 -0.661555
1 8.07057 2.63358 -0.26518
1 7.15123 2.23732 -0.281282
1 6.17207 2.01308 -0.273772
1 5.53983 1.46162 0.276305
1 4.86588 1.02321 -0.321325
1 4.17327 0.414547 -0.727078
1 3.42064 1.06918 -0.71826
1 2.55359 1.11517 -0.228458
1 1.83087 0.508874 -0.557488
1 0.951954 0.338469 -0.127232
