100
Atoms. Timestep: 843700000
1 0.08269 0.0107254 0.00019082
1 1.05465 0.0398873 -0.235664
1 2.05585 -0.00387218 -0.289784
1 2.98471 -0.0753417 0.086899
1 3.93324 -0.40105 0.0418353
1 4.71971 -0.0271157 -0.45143
1 5.59352 0.054617 -0.929228
1 6.12104 -0.378579 -0.202718
1 7.09836 -0.22562 -0.077034
1 7.7485 -0.0879826 -0.823082
1 8.1211 0.65955 -0.273121
1 9.10603 0.587345 -0.146311
1 9.43932 -0.339208 0.0104372
1 9.35595 -1.3261 0.100129
1 10.0314 -0.641069 0.372341
1 11.022 -0.525273 0.287669
1 11.3449 -1.29823 0.832706
1 12.226 -1.4263 1.27215
1 12.8408 -0.950871 0.648972
1 13.6633 -1.15737 0.114433
1 14.4404 -0.5609 -0.0758828
1 15.2242 -0.904891 0.4336
1 16.1112 -0.615787 0.800259
1 16.8203 -1.2415 0.466495
1 17.7706 -1.32445 0.16534
1 18.4716 -1.22417 0.862399
1 18.8036 -0.427822 1.35799
1 19.1475 -0.636962 0.440845
1 19.7235 -1.00343 -0.292124
1 19.5609 -0.492798 -1.12663
1 20.4191 -0.0140865 -1.33089
1 21.0564 0.748611 -1.20124
1 21.9769 0.591101 -0.83315
1 22.7122 0.327265 -1.45209
1 23.4715 -0.321093 -1.56834
1 22.77 -0.788048 -1.02317
1 23.3264 -0.435311 -0.257241
1 23.1771 -0.230644 0.705848
1 23.9382 -0.765327 1.06964
1 24.9036 -0.63987 0.834548
1 25.202 0.174317 1.32693
1 25.9538 0.177235 1.98526
1 26.6556 0.841826 2.25379
1 26.132 0.822997 1.40717
1 26.8292 0.161335 1.68039
1 27.4392 -0.210481 2.38049
1 26.8817 -1.05003 2.36183
1 25.9853 -1.07192 2.80584
1 25.4569 -0.567288 2.13043
1 24.8941 -1.13908 1.52669
1 25.5981 -1.03127 2.23063
1 25.6123 -0.653547 1.30334
1 25.6334 0.326546 1.06541
1 26.4478 -0.151013 0.730986
1 25.5263 0.0785369 1.03694
1 25.6023 -0.426256 1.89604
1 25.6044 -0.428413 2.89707
1 25.1449 0.409186 3.18159
1 24.1796 0.455112 3.44478
1 24.3216 0.721196 2.49714
1 23.6308 1.04582 1.84445
1 22.6801 1.29643 1.66105
1 23.6696 1.40164 1.53182
1 23.581 0.635575 0.894052
1 23.0607 1.18312 1.55423
1 22.2131 1.16813 1.02584
1 22.5425 2.09153 0.816155
1 21.6405 2.48623 0.989601
1 20.6947 2.67742 0.733117
1 20.7385 2.16109 -0.12614
1 19.7759 2.4257 -0.151616
1 19.0774 2.46481 0.563625
1 18.9165 2.05619 -0.339139
1 18.3527 2.64358 -0.917434
1 17.6092 2.79343 -0.269037
1 17.1249 2.60388 0.583757
1 16.4729 1.84696 0.593088
1 16.0837 0.927498 0.596064
1 15.6973 0.508 -0.226496
1 14.8019 0.0982206 -0.38058
1 14.3944 0.629884 -1.11473
1 13.5515 0.155042 -0.865645
1 12.5757 0.260423 -0.670561
1 12.1857 0.736677 0.112737
1 11.3254 0.520909 -0.340788
1 11.288 -0.385633 -0.753986
1 10.636 -0.723254 -0.0792341
1 9.68222 -0.624146 0.187968
1 8.75005 -0.993454 0.233954
1 8.34457 -1.89671 0.347921
1 7.73058 -2.06141 -0.421048
1 7.27854 -2.29735 0.452385
1 6.47504 -2.69726 0.0211879
1 5.75624 -2.00598 -0.0864027
1 4.80634 -2.30213 -0.028895
1 3.98457 -2.49453 -0.569795
1 3.39116 -1.75936 -0.227076
1 2.46211 -1.42331 -0.365869
1 1.75644 -0.71941 -0.271955
1 0.775537 -0.581953 -0.397514
