100
Atoms. Timestep: 740500000
1 -0.0211873 0.033703 -0.00327505
1 0.914996 0.0181278 -0.358971
1 1.83257 0.124424 -0.77429
1 2.78372 0.190198 -0.456099
1 3.74061 0.472697 -0.478063
1 4.53897 0.244404 0.0827482
1 5.35755 0.670326 -0.311513
1 6.25639 0.798085 0.0996757
1 7.12659 0.307719 0.148555
1 8.11319 0.451143 0.117233
1 8.95239 0.155461 0.568108
1 9.67082 -0.19199 -0.0274624
1 10.5166 0.272752 0.223579
1 11.3037 0.660476 -0.254251
1 12.2599 0.606082 0.0298578
1 13.1106 0.194217 0.35124
1 13.6208 0.43006 -0.474942
1 14.5664 0.126834 -0.55556
1 15.002 -0.411912 0.167439
1 15.3869 -0.415231 -0.755519
1 15.7596 0.300981 -0.175169
1 16.5063 -0.322899 0.0402104
1 17.4227 -0.555916 -0.279774
1 18.1941 -0.469513 -0.910365
1 18.8081 -1.2541 -0.881091
1 19.509 -1.93042 -1.12464
1 20.2366 -2.17307 -1.76018
1 21.1316 -1.97295 -2.14292
1 21.8897 -2.28344 -1.5695
1 22.8886 -2.37953 -1.51659
1 23.1636 -2.36438 -2.48083
1 23.4596 -1.7541 -1.74997
1 22.4739 -1.75105 -1.90968
1 23.3807 -2.1704 -1.93534
1 23.6995 -1.21884 -1.9201
1 23.9153 -2.19066 -1.89532
1 24.3075 -2.16789 -2.80253
1 24.8602 -1.76979 -2.06763
1 25.6012 -1.19393 -2.406
1 26.5733 -1.06971 -2.18945
1 27.0959 -0.214455 -2.2392
1 27.4681 -0.468762 -1.3559
1 28.0539 -0.566997 -0.554891
1 28.606 0.226236 -0.285574
1 28.214 -0.02893 0.602329
1 28.7875 -0.812618 0.388184
1 29.7025 -0.423085 0.294515
1 28.9105 -1.03619 0.345101
1 28.3873 -1.68767 0.884327
1 28.1261 -0.726193 0.948818
1 27.5291 0.0685901 0.799416
1 26.8145 0.221922 0.120775
1 27.5904 0.610555 -0.375508
1 28.232 1.23604 0.0667944
1 28.1081 0.493152 -0.601427
1 27.9796 1.37328 -0.151414
1 27.2279 1.80854 -0.640682
1 26.2705 1.52539 -0.623015
1 25.5877 1.07527 -0.0406127
1 25.3247 1.41421 -0.949643
1 24.4126 1.67659 -0.635037
1 23.8645 2.16244 0.0578362
1 23.964 1.18393 -0.0597068
1 23.1333 1.3463 0.470874
1 22.2331 1.64751 0.763088
1 23.0148 1.59211 1.38462
1 22.1216 2.01957 1.20846
1 22.1915 1.53214 0.333218
1 23.0614 1.76956 0.777009
1 22.1485 2.03973 0.479751
1 21.7333 1.22001 0.0882567
1 20.7715 1.38779 0.333239
1 19.8272 1.21554 0.0834843
1 18.8367 1.17591 -0.0632648
1 18.0122 1.06913 -0.616405
1 17.6388 1.79078 -1.19243
1 16.8786 2.42558 -1.07196
1 16.2576 2.9883 -0.531662
1 15.3161 2.71187 -0.73924
1 15.2 2.77838 0.251951
1 14.4269 2.26246 0.611497
1 13.5914 2.29995 0.0683338
1 13.3347 1.54773 0.675479
1 12.695 1.08676 1.28769
1 11.9155 1.34361 1.8652
1 11.2261 1.63722 1.20342
1 10.2366 1.7585 1.24103
1 9.30716 1.80817 1.61024
1 8.31886 1.88796 1.55271
1 7.99627 0.951064 1.46765
1 7.519 1.20112 0.631615
1 6.71747 1.74811 0.840015
1 6.10088 1.58037 1.61177
1 5.27286 1.02 1.62696
1 4.29304 0.932169 1.81059
1 4.04534 0.747258 0.859847
1 3.08771 0.823969 1.12519
1 2.20993 0.692473 0.66653
1 1.55366 0.195754 0.0961284
1 0.757287 0.497947 -0.423012
