100
Atoms. Timestep: 86900000
1 -0.0237153 -0.00275657 -0.030585
1 0.66876 0.599738 -0.427362
1 1.39798 1.12884 0.0114334
1 2.38387 0.990713 -0.0451805
1 3.38076 0.885518 -0.050787
1 4.25292 0.40964 0.0136597
1 5.01369 0.867419 0.473345
1 5.54332 0.508669 -0.296597
1 6.29829 0.0501479 -0.756237
1 7.02618 0.336225 -1.37915
1 7.74117 0.525084 -2.05865
1 8.58205 0.794948 -1.59413
1 9.43031 0.625263 -1.08992
1 10.3064 0.492327 -1.57858
1 10.8427 1.26754 -1.24551
1 11.3355 2.00515 -1.69571
1 12.0163 2.21965 -0.989464
1 12.9016 2.24997 -1.45862
1 13.6966 2.55135 -1.98932
1 14.5091 2.4794 -2.56058
1 14.8277 1.67909 -3.06887
1 15.6706 1.4073 -2.60482
1 16.3754 1.98357 -2.19084
1 16.7215 2.80274 -1.74135
1 17.4565 3.03488 -2.37856
1 17.9269 2.46052 -1.70484
1 18.3399 3.14199 -2.30488
1 19.131 3.76127 -2.29291
1 19.2792 4.74482 -2.39199
1 19.5797 3.94964 -1.86038
1 20.3581 3.7613 -2.46347
1 20.8206 2.87889 -2.38573
1 21.768 2.66461 -2.17124
1 22.1242 2.4946 -3.09296
1 22.9333 2.96396 -3.4403
1 22.8917 2.04662 -3.03448
1 23.8349 1.90114 -2.75509
1 24.4309 2.54222 -3.24791
1 23.6851 2.7119 -2.60047
1 23.8265 2.53873 -3.56815
1 22.9816 2.4299 -4.08368
1 23.2175 3.33608 -4.44207
1 24.1111 2.8928 -4.45983
1 24.2561 3.19935 -3.51575
1 25.0858 3.43577 -3.01422
1 26.0059 3.03642 -3.00733
1 26.7403 3.63136 -2.66986
1 27.5691 3.09389 -2.53123
1 27.8603 3.94459 -2.96256
1 27.9285 4.01325 -1.96466
1 28.3188 4.89515 -1.71368
1 27.7059 5.20004 -0.991729
1 26.8514 4.68779 -1.10098
1 27.2167 4.05831 -0.414233
1 26.4712 3.65785 -0.937858
1 26.8174 4.51706 -1.30131
1 26.5891 3.57323 -1.53147
1 26.4297 3.3373 -2.48792
1 25.7552 2.86633 -3.06349
1 25.8423 2.67726 -2.09237
1 26.2134 1.75421 -2.04371
1 25.5656 2.50741 -2.04231
1 26.0713 2.72252 -2.88052
1 25.3249 2.21608 -2.45251
1 24.4475 2.66608 -2.60447
1 24.763 3.45997 -2.08158
1 24.5855 3.20765 -1.12726
1 24.8957 3.53913 -0.232101
1 25.2179 3.23872 0.663356
1 24.9954 2.84254 -0.231649
1 24.165 3.04064 -0.745811
1 23.2832 2.68666 -1.07025
1 22.5338 2.45463 -0.46523
1 22.0676 1.60084 -0.687039
1 21.2512 1.02701 -0.752179
1 20.5861 1.03698 -1.49592
1 19.9949 1.83303 -1.63771
1 18.9992 1.91934 -1.62573
1 18.0404 2.01255 -1.35885
1 17.2836 2.22882 -0.743807
1 16.4229 1.81563 -0.428907
1 16.3041 0.961415 0.0807452
1 15.3492 0.661144 0.0438365
1 14.4081 0.533499 -0.287189
1 13.6423 1.01198 0.13324
1 12.7986 0.671769 0.552968
1 11.9544 0.373245 0.110187
1 11.0019 0.649895 0.241993
1 10.0391 0.669252 -0.0286236
1 9.40172 0.16541 0.562197
1 8.44288 0.0968321 0.284358
1 7.45915 -0.00581138 0.146853
1 6.57622 0.387889 0.386425
1 5.78065 0.587375 -0.18705
1 4.83717 0.261159 -0.109224
1 3.85797 0.297043 0.11639
1 2.87194 0.106536 0.0659388
1 2.38228 -0.623808 -0.42149
1 1.74146 -0.126434 0.144527
1 0.817198 0.0228633 0.506903
