100
Atoms. Timestep: 1959000000
1 0.0250296 0.049602 0.020736
1 0.945479 0.131844 0.411376
1 1.83012 -0.243765 0.144377
1 2.73615 0.168589 0.181764
1 3.4441 -0.319044 -0.328932
1 4.19667 -0.518508 0.291716
1 5.10632 -0.439243 0.695937
1 6.0678 -0.605108 0.909485
1 6.84808 -1.23088 0.91972
1 6.68129 -2.04861 1.46426
1 7.61594 -2.13516 1.11827
1 8.56834 -2.1254 0.795718
1 9.39738 -1.7159 0.420723
1 10.0478 -2.44481 0.185766
1 11.0324 -2.55497 0.268732
1 11.3386 -2.66644 -0.677398
1 11.9336 -2.88529 0.09085
1 12.8938 -3.08151 -0.105332
1 13.6793 -2.56372 0.237503
1 14.1109 -3.00505 1.02158
1 15.0969 -3.06378 1.15171
1 15.4618 -2.2129 0.761459
1 16.1818 -2.81046 0.425909
1 16.8829 -2.1013 0.521047
1 17.7289 -1.70863 0.878735
1 18.5438 -2.29277 0.97833
1 19.2458 -2.23537 1.69499
1 19.8962 -1.48898 1.81466
1 20.4838 -2.01655 1.20327
1 21.0824 -2.39117 0.505976
1 20.8993 -2.4573 -0.467846
1 21.0061 -2.17064 -1.42302
1 21.9342 -1.83013 -1.27145
1 21.9559 -1.63779 -2.25966
1 22.7753 -1.12704 -2.01285
1 22.8536 -2.0413 -2.42524
1 23.6242 -1.98153 -1.8021
1 24.0095 -2.89457 -1.94947
1 24.2105 -3.12302 -2.89734
1 24.9927 -2.82778 -3.44189
1 24.8583 -2.07891 -2.78824
1 25.5001 -2.40672 -3.47866
1 26.4661 -2.17646 -3.58288
1 26.8355 -2.50468 -4.45385
1 27.4674 -1.74038 -4.57142
1 27.6626 -1.16233 -3.77565
1 28.616 -1.20952 -3.48031
1 27.6259 -1.32871 -3.41704
1 27.5058 -1.12283 -2.447
1 26.6176 -0.751737 -2.70684
1 26.1998 -1.04626 -1.84533
1 27.0248 -0.493386 -1.89567
1 27.2247 0.481437 -1.84102
1 26.3189 0.39336 -2.26614
1 25.876 -0.345801 -1.76809
1 26.0001 -0.0217205 -0.826281
1 26.1995 -0.715639 -0.130083
1 25.1966 -0.745056 -0.187056
1 24.7533 0.140757 -0.0822908
1 23.9178 0.473688 -0.535925
1 23.5807 -0.158852 0.15816
1 23.6704 0.835424 0.106164
1 23.7946 1.59223 -0.540935
1 24.0635 0.7131 -0.142782
1 23.2821 1.3154 -0.325633
1 23.7782 1.16889 0.532147
1 23.2332 1.53985 -0.211417
1 22.2476 1.51532 -0.0540257
1 21.7431 0.685888 0.173141
1 20.9151 1.09093 0.555335
1 21.2131 1.35992 -0.35731
1 20.397 1.881 -0.605658
1 20.8932 1.17986 -0.0925529
1 19.9353 0.916892 -0.129587
1 19.382 1.59999 0.347713
1 18.8523 0.901714 0.828081
1 18.0799 0.440618 0.392556
1 17.8141 0.129813 -0.512337
1 16.9223 -0.0224949 -0.0864742
1 15.9375 0.0395246 -0.255141
1 15.0236 -0.357561 -0.185784
1 14.1313 0.0267107 -0.418287
1 13.4477 -0.685995 -0.255375
1 12.514 -0.410231 -0.471615
1 11.6956 0.123793 -0.672407
1 11.1857 0.956082 -0.480518
1 10.4479 0.625277 0.102351
1 10.1769 -0.289454 0.386815
1 9.32496 -0.305788 0.902702
1 8.70942 -1.06611 1.12622
1 7.75475 -1.04958 0.845333
1 7.08494 -1.77788 0.772253
1 6.10025 -1.6612 0.690767
1 5.49063 -1.14331 0.0789275
1 4.5661 -1.35939 -0.231073
1 3.65886 -1.02355 -0.464352
1 2.75469 -0.724353 -0.15041
1 2.39817 -1.14749 0.678019
1 1.93095 -0.30569 0.406609
1 0.996347 -0.178028 0.0738595
