100
Atoms. Timestep: 1730900000
1 0.00368166 0.0341459 0.073412
1 0.750551 0.212114 -0.568173
1 1.73547 0.372778 -0.536866
1 2.31512 -0.440458 -0.619126
1 3.0301 -0.963878 -1.09154
1 4.01222 -0.91563 -1.30221
1 4.81719 -1.3601 -0.923948
1 5.41861 -1.99194 -0.440003
1 6.29727 -1.73916 -0.861731
1 6.88349 -2.29995 -0.264841
1 7.66128 -2.90149 -0.150397
1 8.4643 -3.33541 0.250751
1 9.20678 -2.70152 0.0346935
1 10.0095 -3.15308 0.419732
1 10.9285 -3.07212 0.816419
1 11.5477 -2.56662 0.218887
1 12.0756 -2.52102 -0.629793
1 12.9766 -2.51194 -0.187156
1 13.9377 -2.35133 0.0137231
1 14.7831 -2.09383 0.487626
1 15.4126 -2.3511 1.22186
1 16.4056 -2.21834 1.24543
1 16.7954 -2.28137 2.16534
1 17.5116 -2.97954 2.10521
1 17.7331 -3.06467 3.08176
1 18.3306 -3.04454 3.87726
1 18.5713 -3.09254 2.91385
1 19.1283 -3.14503 2.09263
1 19.3014 -2.45174 1.39463
1 19.9256 -2.51782 2.17619
1 19.0186 -2.20744 2.44551
1 19.786 -2.78403 2.14527
1 20.4031 -3.33343 1.59112
1 20.8374 -3.47688 0.702575
1 21.824 -3.3209 0.533755
1 21.8963 -2.59508 1.21263
1 20.9671 -2.92483 1.05133
1 21.4495 -3.72862 0.720382
1 22.4345 -3.58012 0.665669
1 23.0568 -2.85782 0.381313
1 23.9437 -2.4349 0.574822
1 24.3046 -1.50705 0.588688
1 24.87 -0.702427 0.740309
1 25.2583 -0.150613 1.48266
1 25.6384 -0.260355 0.564272
1 25.3981 -1.10876 0.0892375
1 25.4286 -1.28306 1.06615
1 26.4195 -1.20079 1.20578
1 26.6781 -0.495177 0.554811
1 26.2708 -1.27343 0.0856095
1 26.7411 -1.82945 0.765092
1 27.6152 -1.34154 0.660461
1 28.196 -0.58473 0.387819
1 28.7467 -1.17852 -0.205088
1 28.4076 -0.844594 -1.07672
1 27.9296 -0.0825302 -1.53124
1 27.0567 0.406257 -1.56247
1 26.5414 1.12007 -1.10908
1 25.8554 1.13176 -1.84001
1 25.0409 0.814554 -2.32799
1 24.8111 0.638112 -1.36202
1 24.4776 0.916528 -2.25693
1 24.9547 0.996776 -1.37299
1 24.643 1.10443 -0.429937
1 24.3959 2.05239 -0.589706
1 24.1424 1.13282 -0.288513
1 23.4351 1.31048 0.392149
1 23.3812 1.51817 -0.586788
1 22.8115 1.51047 0.239831
1 21.8448 1.39972 0.00241109
1 20.9304 1.64863 0.302801
1 19.9918 1.29678 0.257285
1 19.0484 1.24044 -0.0787222
1 18.097 1.52318 -0.144483
1 18.0067 0.647458 0.334402
1 17.5317 -0.135766 -0.0541418
1 16.6075 -0.116556 -0.433516
1 16.2881 -0.89063 0.110165
1 15.7477 -1.51923 -0.450283
1 14.7725 -1.6754 -0.313959
1 14.2479 -2.23222 0.341571
1 13.9936 -1.65543 1.12377
1 13.3509 -2.21529 0.594245
1 12.6724 -2.64595 1.19301
1 11.973 -3.33019 1.01205
1 11.6512 -2.38189 0.963641
1 10.8212 -2.14149 1.47102
1 10.1129 -2.3221 2.1556
1 9.614 -2.09143 1.32163
1 8.72019 -1.71436 1.60597
1 8.07609 -2.37243 1.20981
1 7.23167 -1.84582 1.18704
1 6.7213 -1.08501 0.767846
1 5.76493 -0.796737 0.75435
1 4.78079 -0.623125 0.648379
1 3.82941 -0.383519 0.86593
1 3.50663 0.503882 0.530219
1 2.65414 0.960487 0.799914
1 1.79356 0.513554 0.550534
1 0.999655 0.0202144 0.174024
