100
Atoms. Timestep: 46400000
1 0.0288536 0.0230413 0.0329772
1 0.944725 -0.35341 0.142219
1 1.68826 -0.576532 -0.483211
1 1.51133 -0.0996461 -1.34265
1 2.44843 -0.378327 -1.12771
1 3.21627 0.037602 -1.60899
1 4.21675 0.0769653 -1.67113
1 4.80248 -0.715056 -1.87218
1 5.70285 -1.03169 -1.58912
1 5.86483 -0.045557 -1.56924
1 6.8137 0.233823 -1.68065
1 7.79559 0.145959 -1.84124
1 8.10538 0.141086 -0.891547
1 8.76318 0.8083 -0.53765
1 8.97996 0.375689 0.338647
1 9.53691 1.06085 0.816724
1 10.0735 1.55099 0.131131
1 10.806 1.37871 -0.529492
1 11.1174 0.569127 -0.0218689
1 11.316 0.502507 0.957595
1 12.2429 0.85465 0.830024
1 13.2297 0.904112 0.736295
1 13.7476 1.67143 0.353359
1 14.7042 1.73218 0.0595492
1 15.1159 2.04206 -0.797691
1 15.7962 2.63062 -0.369627
1 16.645 2.41187 -0.864547
1 17.4892 2.04518 -0.474807
1 18.3867 1.71033 -0.780784
1 19.0867 2.30063 -1.18225
1 19.2113 1.83866 -2.04605
1 19.3965 2.78627 -2.32654
1 20.1763 2.70036 -1.7081
1 20.883 2.05889 -1.42012
1 21.7227 1.64836 -1.07411
1 22.3338 1.61115 -0.279136
1 22.1993 1.68524 0.713701
1 22.7879 2.17244 0.0541186
1 23.6845 1.79088 0.30314
1 23.4235 1.26524 1.11194
1 24.3008 0.838156 0.883864
1 25.1867 0.707371 0.452109
1 25.4003 -0.241123 0.692973
1 25.7431 -0.655567 1.53347
1 26.6133 -0.835069 1.9905
1 27.535 -0.95286 2.37338
1 28.3961 -0.454921 2.42647
1 29.0964 -1.15144 2.25518
1 29.0855 -0.273028 1.79689
1 29.6865 0.225719 1.18034
1 29.5986 0.280744 0.180829
1 29.26 -0.0712854 -0.690484
1 29.9254 -0.769283 -0.416254
1 30.6362 -1.01149 -1.08529
1 30.3046 -0.489134 -1.87218
1 30.0847 0.493979 -1.92637
1 29.2718 0.990491 -1.63155
1 28.4041 1.46367 -1.47721
1 27.7697 0.701459 -1.33707
1 27.2805 0.64942 -0.468396
1 26.4992 1.13297 -0.869152
1 25.5013 1.25007 -0.916714
1 25.5437 2.15988 -0.511114
1 25.0279 1.30749 -0.456881
1 24.1393 1.65138 -0.158217
1 23.4717 0.963975 -0.450017
1 23.103 1.0215 0.473353
1 22.4597 0.399898 0.0132051
1 21.8942 -0.0318332 -0.696606
1 20.9781 0.196895 -0.333492
1 20.6944 0.659889 0.508682
1 19.7267 0.648805 0.281027
1 18.804 0.909202 -0.00371563
1 18.0726 1.25024 -0.591695
1 17.6183 0.543963 -0.0549688
1 17.3684 0.0629876 -0.898732
1 17.1496 0.774099 -1.57626
1 16.2869 0.757235 -2.08863
1 15.4077 1.0446 -1.69621
1 14.4347 1.04609 -1.49537
1 13.6804 0.445111 -1.23822
1 13.5094 -0.181808 -1.99109
1 12.5248 -0.0661189 -2.15499
1 12.0012 -0.336509 -1.34263
1 11.3141 0.120871 -0.770061
1 10.3947 0.0594716 -0.389439
1 9.45367 0.355162 -0.564898
1 8.48269 0.19066 -0.751279
1 8.24173 1.14741 -0.609387
1 7.29967 1.04538 -0.927163
1 7.86798 0.22276 -0.930486
1 7.16889 -0.400182 -0.573818
1 6.53343 0.0821612 0.0333888
1 5.6323 -0.101493 -0.360893
1 4.75558 -0.020189 0.105072
1 3.77792 0.128578 -0.0540967
1 3.17395 -0.491559 -0.558677
1 2.19627 -0.702304 -0.447916
1 1.52554 -0.416775 0.233798
1 0.752615 -0.0143311 0.723511
