100
Atoms. Timestep: 535300000
1 0.0229109 -0.0236144 0.0227656
1 0.958807 0.109363 0.333533
1 1.82258 -0.236346 0.700109
1 2.70061 -0.378599 0.241773
1 3.70242 -0.457037 0.224963
1 4.12647 -0.295567 1.11602
1 4.66543 0.545387 1.13645
1 5.50289 1.06424 0.953313
1 6.37396 1.40235 1.30675
1 7.06476 0.834825 0.871057
1 8.02212 1.01028 0.639272
1 8.8639 1.54633 0.601758
1 9.79385 1.5928 0.958592
1 10.3752 1.15317 0.271244
1 10.9388 0.359364 0.0327563
1 11.7497 -0.227505 0.106516
1 12.234 0.315097 -0.580496
1 12.8328 0.983385 -0.149335
1 13.7723 0.646312 -0.176202
1 14.6728 1.0433 -0.347235
1 15.6469 1.25243 -0.451274
1 16.4807 1.44505 0.062793
1 17.4699 1.53414 -0.0667304
1 18.0391 0.715703 -0.00470317
1 18.7807 0.682695 0.674999
1 18.9698 0.491283 -0.292636
1 19.8634 0.206802 -0.646041
1 20.8298 0.154336 -0.384416
1 21.6614 -0.378678 -0.248584
1 22.3823 0.219717 0.0968551
1 23.0239 0.658923 -0.526993
1 23.17 -0.331949 -0.54941
1 23.8389 0.0683792 0.0737017
1 24.2542 -0.838919 0.081462
1 24.8148 -0.0189853 -0.0297408
1 25.7054 -0.327874 -0.3727
1 26.1927 -1.17797 -0.204689
1 27.0167 -1.38954 0.311098
1 26.4147 -2.01832 0.797099
1 26.8084 -1.86421 -0.10834
1 26.8896 -1.35575 -0.970748
1 26.752 -2.3452 -1.03546
1 27.1111 -2.26083 -1.96474
1 26.9709 -1.47585 -1.36309
1 27.2127 -1.12644 -0.460331
1 28.0118 -0.715538 -0.0205856
1 28.5928 -1.52381 0.0558882
1 28.4527 -0.545771 -0.0734454
1 27.5222 -0.862867 -0.248823
1 26.9363 -0.569591 0.503901
1 27.5376 -1.1817 1.0118
1 27.2898 -2.05235 0.6018
1 26.6361 -2.03399 1.35613
1 27.0535 -2.94406 1.33601
1 26.9904 -2.70441 0.365851
1 26.1404 -2.83645 -0.135919
1 25.158 -2.64965 -0.222187
1 25.9977 -2.76062 -0.759341
1 25.5426 -1.98705 -0.324091
1 24.6839 -1.70836 0.116938
1 25.5354 -1.72531 0.646169
1 26.2633 -1.08226 0.869017
1 26.0721 -0.119313 1.03262
1 25.6855 -0.791665 0.409131
1 25.2279 -1.67548 0.553182
1 24.3638 -2.12101 0.315786
1 23.5903 -2.5203 0.806255
1 22.7551 -2.1057 0.443696
1 22.0287 -1.66667 -0.0677646
1 22.0212 -2.51181 -0.608293
1 21.805 -1.59814 -0.26239
1 20.9564 -1.96952 -0.643372
1 20.2778 -1.23604 -0.704222
1 19.4667 -1.36207 -0.139162
1 18.6517 -0.79014 -0.204909
1 17.6999 -1.05122 -0.0615717
1 17.3778 -0.506499 -0.836067
1 16.531 -1.00757 -0.607419
1 15.8332 -1.67888 -0.838583
1 14.9105 -1.8195 -1.20372
1 13.9987 -1.43648 -1.0259
1 13.4898 -1.60031 -0.179613
1 12.6435 -2.10826 -0.304955
1 12.4595 -2.20756 -1.28038
1 11.7286 -1.54481 -1.41876
1 11.2273 -2.33076 -1.76901
1 10.595 -1.82608 -1.18029
1 9.62991 -1.63256 -0.967905
1 9.00705 -0.849551 -0.954154
1 8.0263 -1.059 -0.945294
1 7.18466 -1.03576 -0.410683
1 6.24465 -1.05765 -0.0736083
1 5.52496 -0.901037 -0.753142
1 4.71091 -1.38343 -0.453241
1 5.03467 -1.55951 0.474148
1 4.24792 -1.78168 -0.103825
1 3.41794 -1.29725 -0.391935
1 2.47534 -1.40637 -0.698474
1 1.57492 -1.01515 -0.514607
1 0.953917 -0.38623 -0.053796
