100
Atoms. Timestep: 74800000
1 0.00455045 -0.0114786 0.008022
1 0.791183 0.319206 -0.523237
1 1.76792 0.237314 -0.309165
1 2.68327 -0.0923905 -0.0616123
1 3.29199 -0.865042 -0.193842
1 4.20376 -0.664165 0.164878
1 5.13469 -0.769588 -0.196529
1 5.41758 0.18638 -0.282059
1 6.16824 -0.0223092 0.338277
1 7.14656 -0.225135 0.25173
1 7.87156 -0.833271 -0.0820804
1 8.85099 -1.01582 -0.116349
1 9.73663 -1.11585 0.338961
1 10.6607 -1.39018 0.0895572
1 11.6672 -1.364 0.0625608
1 12.626 -1.49838 0.289372
1 13.5551 -1.59855 0.624729
1 14.5492 -1.65383 0.753863
1 15.524 -1.61266 0.567902
1 16.4107 -1.62235 0.104317
1 17.3128 -1.94461 -0.161998
1 18.1088 -1.41051 -0.439514
1 18.9403 -1.50643 0.110959
1 19.4072 -1.07761 -0.661662
1 19.7503 -0.174727 -0.904814
1 20.6242 0.24713 -0.652405
1 21.2708 0.232198 0.112865
1 22.1102 -0.223003 0.437532
1 21.5452 -0.865436 -0.0895253
1 22.4861 -1.13178 0.10758
1 23.2372 -0.718224 0.62831
1 24.2171 -0.590592 0.79194
1 24.8616 -0.110592 1.39978
1 25.616 -0.0519571 0.746957
1 25.9114 -0.970722 0.980739
1 26.3013 -1.81371 1.354
1 25.8219 -2.52121 0.829762
1 26.1811 -1.68735 1.25995
1 26.0674 -1.16483 2.11044
1 26.8882 -1.57717 1.70971
1 27.6743 -0.964562 1.62638
1 27.3496 -1.7824 2.10279
1 27.7972 -1.14183 2.73135
1 28.4232 -0.509127 2.28519
1 29.4122 -0.398141 2.19063
1 29.1993 -0.318468 3.17214
1 30.1703 -0.306502 2.92579
1 29.4069 -0.237911 3.56219
1 29.0193 -0.00700369 2.66813
1 29.0565 0.85556 2.17569
1 29.7769 0.326898 1.71446
1 30.4195 -0.35605 1.37803
1 29.6971 0.269114 1.66901
1 30.0818 1.1967 1.63247
1 30.1604 1.352 0.651388
1 29.9858 0.370876 0.658925
1 30.0081 0.107798 -0.303997
1 29.0785 0.221353 0.0297666
1 28.1063 -0.0132353 0.0857527
1 27.9939 0.875392 0.52477
1 28.0711 -0.0980864 0.725442
1 27.639 -0.970703 0.947728
1 27.3243 -1.2047 0.0253844
1 26.582 -1.2048 -0.638169
1 25.9651 -0.482842 -0.300369
1 25.0367 -0.463461 0.0809968
1 24.078 -0.734741 0.0670298
1 23.6526 -0.427724 -0.784625
1 22.747 -0.844295 -0.792003
1 22.2063 -0.955516 0.04464
1 21.2416 -0.767654 -0.143409
1 21.0158 0.106696 -0.563153
1 20.1327 -0.126426 -0.14692
1 19.4245 0.258165 -0.746665
1 18.6377 -0.0897003 -0.256726
1 17.8014 -0.545689 0.0342883
1 17.7561 0.418802 -0.261253
1 16.8546 -0.0154651 -0.247582
1 16.0122 -0.458236 -0.563029
1 15.2684 -0.674988 -1.19486
1 14.4531 -0.118716 -1.34644
1 13.4979 0.107498 -1.51975
1 12.6325 -0.377945 -1.66543
1 11.7206 -0.464062 -1.28358
1 11.1521 -0.00724846 -1.96344
1 10.3301 0.152508 -2.51426
1 9.97008 1.03768 -2.2242
1 9.27002 1.74389 -2.30296
1 8.39105 2.08222 -1.97275
1 7.66318 1.4402 -1.74883
1 7.23277 1.23453 -0.875013
1 6.88156 0.317188 -1.07837
1 6.34936 -0.31486 -0.516486
1 5.86966 -0.425942 -1.38854
1 4.97655 -0.295027 -0.954086
1 4.3322 -0.0431469 -0.23329
1 3.46627 0.288323 0.14169
1 2.54483 -0.104111 0.0771098
1 1.67189 -0.560341 -0.0877313
1 0.785701 -0.361093 -0.502756
