100
Atoms. Timestep: 1758000000
1 0.0400803 -0.0273436 -0.0228316
1 0.875671 -0.571503 -0.13182
1 1.48106 -1.29683 0.19475
1 2.4529 -1.24327 0.424494
1 3.25013 -0.650368 0.264833
1 4.08391 -1.16728 0.409193
1 4.90001 -1.43767 0.933896
1 5.63263 -1.95722 1.36947
1 6.52795 -2.03469 1.79811
1 7.49525 -2.18442 1.97956
1 8.37945 -2.56788 1.73768
1 9.37337 -2.42938 1.72642
1 10.1552 -2.51579 2.33741
1 10.4741 -2.08807 3.18958
1 11.4645 -1.96835 3.07007
1 12.1908 -1.43978 3.51786
1 13.1885 -1.33006 3.54106
1 13.1506 -2.20712 3.06538
1 14.0015 -1.77741 3.38369
1 14.8736 -2.17769 3.13658
1 15.5862 -2.67482 3.6423
1 16.2836 -2.3979 2.98514
1 17.1629 -2.72786 2.6586
1 18.0738 -2.64054 3.0472
1 18.9881 -2.42717 2.70261
1 19.292 -2.89264 1.87269
1 20.0062 -2.78418 2.57083
1 19.6994 -3.62667 3.0188
1 20.3277 -2.84478 3.02551
1 20.27 -1.8436 3.02772
1 20.8271 -2.39979 3.64902
1 21.4417 -1.83425 3.10208
1 21.4807 -2.52316 2.37896
1 22.1515 -2.39338 3.10619
1 22.3223 -3.26571 2.65445
1 22.7394 -2.6623 3.33412
1 23.7058 -2.92301 3.38101
1 24.4489 -2.72027 2.74827
1 25.0363 -2.40071 1.99657
1 25.8511 -2.97988 2.02681
1 26.8021 -3.03392 2.33181
1 27.6247 -3.23757 1.80816
1 28.4175 -2.94833 2.34457
1 28.7944 -3.82238 2.03294
1 28.87 -4.71758 1.59857
1 29.8376 -4.90439 1.43522
1 28.8438 -4.931 1.53644
1 28.3369 -5.01598 2.39625
1 28.7701 -4.4206 3.06121
1 29.6188 -4.17502 2.587
1 28.8645 -4.26435 1.9311
1 28.2365 -4.5824 2.64179
1 27.6087 -3.81314 2.74894
1 27.1568 -3.56209 3.60407
1 26.4001 -3.059 3.18326
1 25.7557 -3.12482 3.93868
1 26.2924 -3.09263 4.79137
1 25.7748 -2.5565 5.45046
1 25.705 -2.37545 4.46977
1 26.222 -2.65694 3.66437
1 25.3973 -2.10624 3.50702
1 25.6882 -1.16635 3.33343
1 25.0703 -1.91594 3.57753
1 24.1523 -1.70412 3.22434
1 23.5945 -1.78033 4.04233
1 22.8186 -1.88057 4.66839
1 22.1647 -2.61411 4.88432
1 21.8791 -3.54249 4.65828
1 21.2022 -2.88233 4.31485
1 22.0014 -3.00349 4.90454
1 22.5036 -2.27669 4.43266
1 21.6978 -2.37542 3.84911
1 20.7817 -2.39858 3.44396
1 20.342 -2.8455 4.23525
1 19.3744 -2.89286 4.49079
1 19.7169 -1.95317 4.52885
1 18.7328 -2.06702 4.41788
1 18.3896 -1.81173 3.51792
1 17.4601 -1.86222 3.17008
1 16.4844 -1.71602 2.97256
1 15.8652 -1.19287 2.39047
1 14.9577 -1.47421 2.08791
1 14.0035 -1.54298 2.36656
1 13.3109 -2.12458 1.93182
1 12.6058 -1.46907 2.19974
1 11.6323 -1.26909 2.28303
1 11.0829 -2.0157 1.91489
1 10.2086 -1.84833 1.44545
1 9.37086 -1.57626 0.970667
1 8.3755 -1.51015 0.886623
1 7.4313 -1.7046 1.15109
1 6.5228 -1.73982 0.745996
1 5.611 -1.49385 0.421765
1 4.99259 -1.89762 -0.252177
1 4.02004 -1.64488 -0.329353
1 3.67756 -1.25661 0.528377
1 2.71158 -1.03656 0.678582
1 2.27084 -0.274639 1.16019
1 1.29288 -0.3137 1.36426
1 0.663189 0.141427 0.735292
