100
Atoms. Timestep: 1236900000
1 0.0401736 0.0166916 0.0251976
1 0.857589 -0.0146118 -0.544145
1 1.75175 0.232473 -0.916955
1 1.72413 0.946613 -1.61329
1 2.68769 0.916656 -1.85727
1 3.65676 1.02054 -2.08179
1 4.29529 1.78369 -2.07633
1 4.96509 2.22294 -1.47525
1 5.95617 2.19304 -1.5434
1 6.81935 1.92534 -1.11457
1 7.78366 1.68605 -1.19054
1 8.30351 2.20484 -0.510438
1 8.97445 1.47093 -0.516104
1 9.81371 1.0782 -0.890674
1 10.7994 0.99371 -1.02756
1 11.6817 0.93965 -1.48459
1 12.36 0.372563 -1.01285
1 13.3027 0.0468061 -1.05507
1 13.9376 -0.686362 -0.775043
1 14.7769 -1.04699 -1.19752
1 15.5479 -1.00901 -0.571562
1 16.4777 -0.891503 -0.906819
1 17.4068 -0.617352 -0.674911
1 18.2383 -0.102068 -0.874589
1 19.0802 -0.605898 -1.03337
1 19.7417 -0.0343777 -1.51911
1 20.3971 0.0850551 -2.26339
1 20.275 -0.86341 -2.55049
1 21.2081 -0.537342 -2.37589
1 22.05 -0.573731 -2.92873
1 23.0049 -0.551934 -2.61859
1 23.4973 -0.885604 -1.8136
1 24.1707 -0.724601 -2.54064
1 25.1248 -0.482883 -2.70945
1 26.099 -0.675907 -2.7633
1 26.8479 -0.0711559 -3.06154
1 27.3678 -0.298393 -2.23557
1 27.57 -1.13053 -2.75055
1 28.3519 -1.41196 -2.20099
1 29.0304 -2.10905 -1.96689
1 29.8185 -2.37781 -1.4158
1 30.7591 -2.07423 -1.25091
1 30.4537 -2.21722 -2.20456
1 30.9667 -3.05964 -2.36776
1 30.6911 -2.82263 -1.43484
1 30.7661 -3.23425 -0.525496
1 30.6848 -2.26595 -0.296212
1 30.4657 -3.23231 -0.405916
1 31.0822 -3.3568 0.368056
1 30.098 -3.49816 0.327966
1 30.5594 -3.03047 1.08675
1 29.822 -3.46073 1.60698
1 29.1191 -3.68428 0.940559
1 29.1392 -2.75151 1.28644
1 29.1109 -2.15769 2.09195
1 28.4181 -1.66692 2.63195
1 29.0557 -1.73883 1.87104
1 28.104 -1.49022 1.68486
1 27.7647 -0.553723 1.50801
1 27.4864 0.213175 0.923402
1 27.0988 0.839547 1.60229
1 26.2795 0.995817 2.16019
1 25.5267 0.655749 1.5996
1 25.1344 0.0338888 0.919191
1 25.5689 0.132793 0.0240334
1 24.7686 0.199062 0.620279
1 24.6787 1.18458 0.7798
1 24.4854 0.227483 0.555938
1 23.5455 0.05431 0.863824
1 22.6652 -0.225032 1.24536
1 21.9121 0.190822 0.728049
1 21.0911 -0.270905 0.37843
1 21.2012 -1.26211 0.288111
1 20.3402 -1.65523 0.624781
1 20.1512 -1.7472 -0.352571
1 19.7783 -0.898724 0.00503682
1 19.0551 -1.27048 0.58952
1 18.116 -1.55328 0.83883
1 17.594 -0.851393 0.379379
1 17.5743 0.0749317 0.00220045
1 16.869 -0.566601 0.295594
1 15.9972 -0.838533 0.695063
1 15.1115 -0.453809 0.959262
1 14.1159 -0.552477 0.949434
1 13.2902 -0.997116 0.597145
1 13.0693 -1.74987 -0.0315766
1 12.0985 -1.58238 0.140642
1 11.3847 -1.0087 -0.260387
1 10.4485 -0.687745 -0.404372
1 9.91505 0.152224 -0.477274
1 8.98627 -0.0117951 -0.154873
1 8.30422 0.695248 0.00701225
1 7.36061 0.951817 0.21364
1 6.5476 0.379006 0.174702
1 5.55867 0.321405 0.0380954
1 4.59634 0.542552 0.166476
1 3.6499 0.852456 0.106935
1 2.81354 0.313496 -0.0478693
1 1.86493 0.12158 0.211432
1 0.992286 0.0362957 -0.270498
