100
Atoms. Timestep: 1960900000
1 0.0189971 -0.0612511 0.00810618
1 0.804216 0.0411053 0.622007
1 1.55262 -0.388186 1.12198
1 2.50972 -0.406685 1.42152
1 3.07595 -1.08872 0.962983
1 4.00971 -1.42775 0.856952
1 4.87278 -1.8954 0.67052
1 5.84352 -1.64454 0.662454
1 6.5993 -1.01739 0.864156
1 7.29895 -1.70623 1.06495
1 8.02603 -2.26953 0.678233
1 8.8972 -1.80643 0.859987
1 9.83134 -1.48157 0.726438
1 10.1407 -1.74044 -0.193708
1 10.9358 -1.21656 0.125302
1 11.925 -1.06621 0.225392
1 12.6742 -1.19105 -0.424906
1 13.429 -0.534242 -0.535928
1 14.2406 -1.08013 -0.725946
1 14.9987 -1.30795 -1.34167
1 15.7873 -1.73933 -0.889927
1 16.777 -1.90319 -0.960216
1 17.72 -2.18769 -1.1554
1 18.1461 -1.30501 -0.945726
1 19.018 -1.79778 -0.949216
1 19.9683 -2.09594 -0.814726
1 20.4372 -2.43344 0.00116667
1 20.5904 -2.62843 0.971802
1 21.5129 -2.90469 0.706365
1 22.4421 -2.57306 0.881309
1 23.2071 -3.21953 0.85083
1 23.5636 -2.60716 0.145436
1 24.4625 -2.60722 -0.303139
1 25.0557 -2.19226 0.377949
1 25.6178 -1.38338 0.549055
1 26.3323 -0.693498 0.599278
1 26.329 -0.201202 1.47237
1 25.8209 -0.274263 0.611218
1 26.4282 0.434902 0.254811
1 26.6838 1.07133 0.991194
1 26.9643 1.63581 0.213024
1 27.5382 1.73636 1.02832
1 28.3703 1.20754 0.880607
1 29.3414 1.23851 0.646392
1 28.5017 0.84829 1.02684
1 28.8224 1.60545 1.5865
1 29.4768 1.69102 0.837794
1 30.4684 1.83461 0.861459
1 31.2781 1.29478 0.644244
1 30.5275 0.758822 0.259083
1 29.5498 0.559712 0.10753
1 29.2378 -0.353688 0.3613
1 28.5908 -1.10222 0.473151
1 29.1331 -1.41105 1.24789
1 28.4071 -1.7551 0.65619
1 28.0117 -1.03913 0.0780204
1 27.7995 -0.0909316 0.307455
1 27.5363 0.825586 0.0145884
1 27.518 1.27702 0.910876
1 26.7469 1.59061 1.4585
1 26.6443 1.55126 0.465381
1 25.7685 2.0255 0.381414
1 25.5057 1.33848 -0.293702
1 24.7965 0.66898 -0.511239
1 24.3496 1.48501 -0.147507
1 23.5722 0.87304 -0.226231
1 23.4341 0.933568 -1.21017
1 22.6646 0.306949 -1.33505
1 22.0566 -0.463924 -1.13359
1 21.2476 -0.0722278 -0.694476
1 21.1831 0.29732 0.231368
1 20.96 -0.335547 0.968901
1 20.0701 -0.408918 0.533873
1 19.1632 0.0201492 0.455298
1 18.4246 -0.651518 0.541081
1 17.8597 -0.577337 -0.282588
1 17.0369 -1.1046 -0.055867
1 16.052 -1.06584 0.0942725
1 15.1328 -1.40877 0.287896
1 14.1893 -1.614 0.541307
1 13.2068 -1.46813 0.447564
1 12.4364 -1.66503 1.05753
1 11.7745 -0.957892 1.30493
1 11.145 -1.47545 0.730033
1 11.5721 -0.984827 1.49256
1 10.803 -0.763056 0.887869
1 10.0366 -0.475137 1.45516
1 9.26806 -0.325516 2.08357
1 8.45131 -0.870818 1.89185
1 7.58108 -0.406142 1.73037
1 6.64491 -0.185424 1.4642
1 6.56335 0.699372 0.998646
1 5.9143 0.517587 0.25741
1 5.30058 0.603171 1.04694
1 4.31278 0.695966 1.19198
1 3.36835 0.675368 0.860794
1 3.38722 -0.277124 1.14935
1 2.47109 -0.251056 0.765868
1 1.61298 0.167255 0.454706
1 0.760858 0.595039 0.150729
