100
Atoms. Timestep: 753700000
1 0.0360234 0.00446927 -0.0353796
1 0.950853 0.0390717 0.377175
1 1.48292 0.000757563 1.21947
1 2.22854 -0.663663 1.26098
1 3.22898 -0.721667 1.32337
1 4.0255 -0.13289 1.45145
1 4.99664 -0.0821744 1.20107
1 5.8594 -0.346486 1.63064
1 6.72239 -0.150886 1.155
1 7.45453 -0.435264 1.77045
1 8.41315 -0.325515 1.49559
1 9.17599 -0.502055 0.868796
1 10.004 -0.698757 0.340634
1 10.0733 -1.43757 -0.328407
1 10.5012 -2.33015 -0.452666
1 11.1804 -1.87985 0.124982
1 11.9685 -1.29889 -0.0860178
1 12.7845 -1.86712 -0.0241322
1 13.7718 -1.86887 0.0645602
1 14.7282 -2.05441 0.312088
1 15.3633 -1.54172 -0.278582
1 16.3412 -1.55623 -0.503627
1 17.2245 -1.79429 -0.0935116
1 18.1064 -2.26506 -0.0273363
1 18.9244 -2.04212 0.509883
1 19.8477 -1.7141 0.71437
1 18.8793 -1.69978 0.943938
1 19.8184 -1.96176 0.731435
1 20.7463 -2.29708 0.58627
1 20.8732 -1.56528 -0.0779783
1 21.5352 -1.9663 0.545132
1 22.5373 -1.91846 0.557199
1 23.0256 -1.05777 0.548072
1 23.5035 -1.61103 -0.1341
1 23.0863 -1.57026 0.775538
1 22.3894 -2.26015 0.932904
1 22.7859 -2.91544 1.56961
1 23.1935 -3.81983 1.48315
1 23.8612 -4.31442 0.91901
1 24.8589 -4.22301 0.947187
1 25.4736 -3.73751 1.55864
1 25.9017 -4.40354 0.94236
1 26.1815 -4.46172 -0.0073506
1 26.5211 -3.51981 -0.0347157
1 27.2671 -3.12784 -0.56646
1 28 -2.88007 -1.20078
1 28.3208 -3.82104 -1.23887
1 28.6353 -3.04855 -0.685581
1 27.7866 -3.18139 -0.174654
1 26.9127 -2.77671 0.0875161
1 26.2405 -3.0122 0.791595
1 26.592 -2.07767 0.732954
1 26.3501 -2.96763 0.334761
1 26.1917 -1.98416 0.292099
1 25.6935 -2.84469 0.191353
1 26.5247 -3.10419 0.684485
1 26.0339 -2.95879 1.5386
1 26.6536 -2.3151 1.98565
1 25.8012 -2.45167 2.48849
1 25.4641 -2.55882 1.55586
1 25.3912 -1.73348 2.11992
1 24.6787 -1.39429 1.50007
1 24.7238 -0.6523 0.82744
1 25.3329 -0.258723 1.50989
1 26.2378 -0.479004 1.14625
1 25.3147 -0.18431 1.40051
1 24.6163 0.342815 0.921988
1 24.004 1.13704 0.984041
1 23.9065 0.911517 1.95452
1 23.3542 0.605353 1.18097
1 22.8216 1.42673 1.3627
1 22.6884 1.26165 0.383409
1 21.742 1.45583 0.132627
1 20.8932 1.2824 -0.36405
1 19.9307 1.16367 -0.121564
1 19.1374 1.48428 -0.639499
1 18.742 1.53698 0.276689
1 18.0469 0.813916 0.205401
1 17.1165 0.452506 0.120567
1 16.5523 1.26124 0.278841
1 15.7404 1.17721 -0.296117
1 14.8807 1.15994 0.212213
1 14.0267 1.05905 0.720295
1 13.051 0.983162 0.945723
1 12.3184 0.406621 0.577586
1 11.5638 -0.185608 0.279019
1 10.6202 0.0134839 0.536244
1 9.6754 -0.303992 0.485602
1 9.06821 -1.07898 0.316677
1 8.0984 -0.851819 0.279492
1 7.12382 -1.0177 0.232551
1 6.30565 -1.11944 -0.323458
1 6.0669 -0.273616 0.155334
1 5.23473 -0.826234 0.101045
1 4.26959 -0.580248 0.0467138
1 3.4226 -0.972692 -0.310078
1 2.85773 -0.337186 -0.83291
1 2.07719 0.2529 -0.599688
1 1.14329 0.346102 -0.25456
1 0.805821 -0.0903127 0.589522
