100
Atoms. Timestep: 231000000
1 0.0267313 0.037731 -0.00431547
1 0.954955 -0.278846 -0.233403
1 1.67592 -0.663247 -0.805777
1 2.63749 -0.398065 -0.819303
1 3.49026 -0.628512 -1.28982
1 4.2301 -1.16587 -0.8693
1 4.79551 -1.88223 -1.26016
1 5.46439 -1.50888 -1.90399
1 6.40282 -1.75812 -1.67732
1 7.34832 -1.49755 -1.8285
1 8.20491 -1.06276 -1.5801
1 8.69794 -1.71668 -1.00396
1 9.56276 -1.32031 -1.31212
1 10.3887 -1.40192 -1.87692
1 11.1698 -0.771339 -1.85786
1 12.0242 -1.04764 -2.29926
1 13.0226 -1.01887 -2.3842
1 13.9923 -1.26062 -2.43105
1 14.0455 -2.24809 -2.26164
1 14.9465 -2.58405 -2.51359
1 15.2027 -2.00705 -3.29462
1 16.102 -2.40441 -3.47167
1 17.0671 -2.6546 -3.48838
1 18.0428 -2.62489 -3.68823
1 18.442 -3.0739 -2.88961
1 19.1858 -3.55749 -2.43112
1 20.139 -3.41922 -2.13634
1 20.8615 -3.83927 -2.6723
1 21.6858 -4.04103 -3.20095
1 22.526 -3.48803 -3.10146
1 22.7495 -2.83095 -3.82978
1 23.4685 -3.3322 -3.35756
1 23.5513 -3.47459 -2.3757
1 22.5785 -3.67261 -2.51053
1 23.4329 -4.17557 -2.38364
1 24.2055 -3.56291 -2.25338
1 25.0035 -3.31678 -2.80402
1 25.9876 -3.36839 -2.67866
1 25.6362 -2.86461 -3.46964
1 26.3897 -2.3151 -3.10645
1 26.3559 -2.69719 -2.18105
1 27.2723 -2.38727 -1.93967
1 28.0707 -1.86274 -1.63004
1 28.8661 -1.48403 -1.14469
1 27.932 -1.1281 -1.12947
1 27.7488 -0.625449 -0.277969
1 27.6899 -1.02201 0.649784
1 28.0061 -1.69855 1.31527
1 28.3014 -2.47138 1.8641
1 28.3538 -1.63905 1.32098
1 29.3576 -1.57954 1.27039
1 30.1052 -0.963683 1.03337
1 30.72 -1.66621 0.667933
1 29.762 -1.61938 0.947651
1 29.0966 -2.35484 0.891641
1 28.1419 -2.61012 1.09425
1 27.7142 -3.16022 0.378449
1 26.7814 -2.94653 0.666056
1 25.9181 -3.04537 0.170328
1 25.5698 -2.16522 -0.156593
1 24.6653 -1.82651 0.0853532
1 24.1164 -1.03323 0.356005
1 24.5741 -1.35082 1.18509
1 24.5429 -0.914603 2.08116
1 24.113 -1.21532 1.22184
1 23.4739 -1.12102 0.464387
1 23.4518 -1.26616 -0.52142
1 23.6028 -0.71791 0.299346
1 23.4626 -0.117583 1.09508
1 22.4854 -0.108638 1.31866
1 21.8197 -0.3965 1.99829
1 22.0061 -1.2631 2.46313
1 22.3203 -2.17411 2.72357
1 21.3857 -1.84589 2.84245
1 20.6244 -1.20475 2.93346
1 19.9899 -1.98043 3.00661
1 19.7693 -1.08566 2.61304
1 18.9935 -0.688749 2.12574
1 17.9945 -0.665923 2.09824
1 17.9438 -0.153292 1.23951
1 17.0478 -0.187603 0.792644
1 16.0801 -0.236613 0.518758
1 15.2566 -0.775903 0.331714
1 14.2731 -0.943556 0.206857
1 13.4246 -0.793045 0.709164
1 12.6761 -1.01735 1.32704
1 11.8243 -0.520083 1.19425
1 10.9515 -0.0306412 1.23322
1 9.96396 -0.137667 1.09762
1 8.97698 -0.0845623 0.93597
1 8.16279 0.438751 0.677916
1 7.34363 0.141087 0.193786
1 6.43014 0.412977 -0.126943
1 5.89709 -0.439965 -0.133146
1 4.93953 -0.589988 -0.364694
1 4.1044 -1.1333 -0.290714
1 3.25606 -1.63867 -0.141029
1 2.60892 -0.878859 -0.193466
1 1.77024 -0.332832 -0.102366
1 0.804656 -0.577669 -0.0610159
