100
Atoms. Timestep: 645000000
1 -0.0150788 0.017434 0.0727543
1 0.928425 0.290843 0.236448
1 1.69936 -0.202009 -0.163016
1 2.58223 0.231541 -0.346746
1 3.50503 -0.0877857 -0.1271
1 4.38562 0.342062 0.102197
1 5.06743 0.977832 -0.254337
1 4.95598 1.18612 0.711449
1 5.87253 1.06451 0.328098
1 6.4466 1.40278 -0.416847
1 7.03647 1.89409 -1.0575
1 7.99598 1.98642 -0.788688
1 8.96628 2.21753 -0.795154
1 9.95325 2.37603 -0.754565
1 9.53493 1.5425 -1.12621
1 10.5007 1.34174 -1.31662
1 10.226 0.499447 -1.77992
1 10.8546 -0.228481 -1.5081
1 11.3948 -0.047798 -2.32269
1 12.2995 0.333355 -2.12998
1 13.0921 -0.126109 -1.72187
1 13.5489 -0.693521 -2.4078
1 14.2727 -1.31939 -2.09412
1 15.2519 -1.51716 -2.09106
1 15.6825 -0.623133 -2.13966
1 16.4992 -1.20286 -2.05819
1 17.3095 -1.0857 -2.61989
1 18.1668 -1.10995 -2.11054
1 19.1559 -1.06672 -2.14938
1 19.522 -0.366971 -1.53374
1 20.4293 -0.73031 -1.31275
1 21.0291 0.0190676 -1.0396
1 21.6377 -0.562046 -1.58778
1 22.4018 -0.168104 -2.10135
1 23.292 0.167872 -2.41822
1 23.3586 0.77056 -1.6237
1 23.5529 0.103203 -0.910537
1 24.517 -0.144587 -0.853615
1 25.1296 0.375297 -0.267664
1 26.0292 0.604128 0.0975616
1 26.6302 1.26031 0.553961
1 27.3943 1.88962 0.389038
1 27.3783 1.59899 -0.562717
1 27.4296 2.59021 -0.477287
1 28.1196 2.03024 -0.949029
1 28.551 2.69385 -0.347471
1 29.0483 1.89675 -0.690798
1 29.4218 1.38504 -1.46152
1 29.2724 0.408136 -1.63186
1 29.0136 -0.544194 -1.76841
1 29.9039 -0.229194 -2.0951
1 30.545 0.494502 -1.8497
1 29.5626 0.410081 -1.69241
1 29.3514 1.1777 -2.28944
1 28.7878 0.378058 -2.08177
1 28.4098 -0.197014 -2.80248
1 29.1557 0.280756 -3.27732
1 28.9538 0.486459 -2.31815
1 28.3519 0.150092 -1.59098
1 27.9069 0.602239 -0.823038
1 27.8268 0.0700559 0.0132064
1 27.5348 1.01076 -0.141217
1 26.6174 0.777395 -0.447699
1 25.759 1.29515 -0.498622
1 25.7923 1.1552 0.488942
1 25.4464 1.59912 -0.331267
1 24.5156 1.781 -0.656851
1 24.3259 2.70879 -0.315156
1 23.4039 2.31265 -0.363049
1 22.5494 2.69601 -0.715691
1 21.8644 2.74651 0.0075125
1 21.4163 1.86113 -0.126023
1 21.4946 2.46822 0.665083
1 21.5881 3.34603 0.205917
1 21.2249 2.4986 0.60818
1 20.3009 2.65015 0.966717
1 19.4946 2.49731 1.54374
1 18.6128 2.79508 1.19161
1 18.1518 1.91053 1.27706
1 17.3686 2.10034 1.87408
1 16.7342 1.34649 1.69825
1 15.814 1.25631 1.30136
1 14.9252 1.19934 1.7487
1 14.151 0.933868 2.31968
1 13.7155 0.0601791 2.54083
1 12.7726 -0.0898631 2.83881
1 11.801 -0.183379 2.60214
1 10.8027 -0.284073 2.56802
1 10.1656 -0.539178 1.84591
1 9.43857 -0.198605 1.25156
1 8.5328 0.207507 1.11846
1 7.5655 0.0597677 1.34563
1 6.7068 -0.305753 1.69822
1 5.98189 -0.0663939 1.05702
1 5.26885 -0.00460682 0.355582
1 4.64939 -0.690475 -0.0241057
1 3.73201 -0.303481 0.0660164
1 2.75216 -0.121281 0.105973
1 1.83277 0.270524 0.163355
1 0.960668 -0.10511 -0.119919
