100
Atoms. Timestep: 1184100000
1 0.0104035 0.0121852 -0.0108536
1 0.783936 -0.0318259 0.614608
1 1.57634 -0.397248 0.13077
1 2.53909 -0.612267 -0.00676282
1 3.12286 -1.42566 -0.0605282
1 4.07612 -1.71829 -0.113629
1 4.64588 -0.907908 0.0178751
1 5.35577 -0.244835 -0.216496
1 6.20077 -0.661653 0.137407
1 7.07494 -1.16534 0.0985147
1 7.97585 -1.26459 -0.32783
1 8.77754 -0.745489 -0.630146
1 9.53834 -1.13782 -0.114556
1 10.269 -0.540215 0.192508
1 11.0212 0.105745 0.0450421
1 11.9127 0.548963 0.0985636
1 12.5004 1.34414 -0.0160531
1 13.3778 1.26014 -0.485392
1 13.8988 0.634924 -1.06563
1 14.3034 0.181631 -0.272364
1 15.277 0.188916 -0.520069
1 16.1282 0.670771 -0.691111
1 16.8646 0.323391 -0.0962165
1 17.7859 0.00677108 0.102211
1 18.5713 0.569831 -0.139953
1 19.4827 0.191317 0.0110242
1 20.2707 0.804511 0.0913763
1 21.2248 0.954731 -0.169941
1 20.4875 0.344298 -0.451966
1 21.193 0.499494 0.234307
1 22.0265 0.0582935 -0.118365
1 22.6899 -0.242279 -0.793362
1 22.405 -0.634468 0.0837439
1 23.2931 -0.246353 0.349792
1 24.13 0.167327 -0.00724303
1 24.4631 1.0778 -0.261268
1 24.9206 0.980559 -1.1397
1 24.9236 1.92299 -1.48711
1 24.6085 2.37742 -0.653666
1 24.5509 1.41603 -0.911391
1 24.3263 2.32697 -0.574413
1 24.6322 1.7004 -1.2919
1 23.6694 1.53635 -1.05421
1 24.0406 1.8862 -0.195381
1 24.2093 1.09936 0.407108
1 24.7889 0.592343 1.04117
1 25.0364 -0.193335 1.61626
1 25.4146 0.63777 1.205
1 24.9984 -0.13139 0.727818
1 25.3157 -0.86243 0.12904
1 25.745 -1.12273 -0.738189
1 26.1426 -0.265849 -1.07
1 26.2316 0.736572 -1.10121
1 25.4104 1.07411 -0.652637
1 25.8986 0.468653 -0.0254027
1 25.9838 1.0246 -0.850075
1 26.7942 1.10214 -0.276146
1 25.8496 1.25204 0.00284984
1 24.9322 1.46982 -0.331306
1 25.2379 0.57264 -0.650089
1 25.0348 -0.175531 -0.0162191
1 24.3121 0.0491945 -0.670977
1 24.7752 -0.44095 0.0693107
1 24.1622 -0.103601 -0.6545
1 24.0816 -0.550242 -1.53732
1 24.412 -0.856344 -2.43234
1 23.5964 -1.43283 -2.32494
1 23.269 -2.14851 -2.9418
1 22.6434 -1.40451 -2.74174
1 21.8312 -1.91171 -3.03849
1 20.9034 -2.26096 -3.16111
1 21.1206 -2.04797 -2.20715
1 20.2634 -1.66976 -2.54466
1 19.3923 -1.17492 -2.5739
1 18.5809 -0.668101 -2.84865
1 17.7334 -1.02872 -3.24254
1 17.0468 -0.476578 -3.70518
1 16.8877 -0.0247866 -2.82852
1 16.1653 0.378356 -2.25647
1 16.0386 -0.186881 -3.07757
1 15.4021 0.0571523 -2.34534
1 14.4232 0.0952054 -2.55694
1 13.6871 0.76025 -2.52783
1 12.777 0.645661 -2.91319
1 12.2297 0.443844 -2.09902
1 11.2799 0.725193 -2.24995
1 10.5738 1.39662 -2.09861
1 10.4096 1.11261 -1.15702
1 9.53259 0.813888 -1.53013
1 9.02532 1.37363 -0.8778
1 8.51455 0.662005 -0.393086
1 7.51752 0.704271 -0.501483
1 6.61909 0.976994 -0.845467
1 5.88491 0.87236 -0.185901
1 4.9567 0.552051 -0.0261576
1 4.15741 1.01977 -0.393723
1 3.31172 0.508203 -0.52722
1 2.64328 0.313667 -1.24898
1 1.70679 0.0643182 -0.999755
1 0.938986 -0.105992 -0.376072
