100
Atoms. Timestep: 1648100000
1 -0.0501916 -0.00934885 0.00303706
1 0.924845 0.00431888 -0.202438
1 1.56259 0.548091 0.33354
1 2.26013 0.682315 1.03274
1 3.0242 0.751929 1.68577
1 3.98744 0.974305 1.82961
1 4.68824 0.421619 1.37268
1 5.53078 -0.11219 1.44614
1 5.83723 0.548716 2.14161
1 6.60015 0.534057 2.78908
1 7.27286 1.11715 3.25541
1 8.07845 1.08524 2.65592
1 8.32601 1.59306 1.82938
1 8.84004 1.06828 2.50429
1 8.90839 1.99071 2.88314
1 9.79569 1.71829 3.26627
1 10.7317 1.48693 3.50817
1 11.6192 1.60779 3.06824
1 12.6048 1.70324 2.89586
1 12.9759 0.804765 2.65163
1 13.639 0.148222 2.29567
1 14.4055 -0.468159 2.47119
1 14.7716 0.416124 2.17286
1 15.148 0.893547 1.38966
1 15.8426 1.03178 2.08964
1 16.4744 1.51553 2.70421
1 16.8463 1.22243 1.82443
1 17.583 1.85651 1.60963
1 17.8828 2.685 1.1421
1 18.7537 2.68158 1.645
1 19.0633 3.62564 1.54311
1 19.1983 3.53353 2.52545
1 19.9969 2.94436 2.62063
1 20.7071 3.65281 2.53326
1 21.3415 4.4211 2.49688
1 21.9993 4.47102 1.7497
1 22.053 5.03302 0.920654
1 21.551 4.50455 0.234196
1 21.9111 3.93262 -0.503493
1 21.7224 4.77242 -1.01281
1 20.8768 4.88249 -1.54843
1 21.8335 4.58947 -1.67463
1 22.3197 4.51599 -0.807043
1 23.1759 4.0584 -1.02771
1 23.7558 3.70301 -1.76386
1 24.2834 2.89413 -2.02037
1 23.7973 3.71401 -1.70073
1 23.6544 3.03514 -0.989501
1 23.9772 3.76739 -0.395021
1 24.0068 2.80398 -0.130079
1 23.3048 3.46058 -0.42794
1 22.3548 3.21726 -0.225775
1 22.7187 2.28928 -0.22551
1 23.5035 1.75558 0.0971045
1 23.5707 0.828485 0.4748
1 23.405 -0.148656 0.632218
1 22.6765 0.438033 0.997507
1 22.5088 0.774872 0.0764091
1 22.1292 1.50095 -0.484709
1 23.0884 1.66978 -0.713925
1 22.2755 1.12734 -0.91681
1 21.909 0.98277 0.00843687
1 21.0472 1.1563 -0.472209
1 20.4016 0.401587 -0.625382
1 20.7347 -0.487966 -0.951397
1 20.2071 0.189076 -0.442104
1 19.4061 0.315577 -1.0372
1 19.4654 0.782773 -1.92232
1 19.331 1.73118 -2.18048
1 18.9004 0.83139 -2.2658
1 17.9631 0.832435 -2.61665
1 17.8092 0.0641538 -1.99406
1 17.1804 -0.297529 -2.68497
1 16.8684 -1.04975 -2.10085
1 16.287 -0.549921 -1.46013
1 15.4092 -0.127176 -1.24719
1 14.947 -1.00017 -1.11272
1 14.2896 -0.246602 -1.19707
1 14.8061 0.246863 -0.498333
1 14.1155 -0.447028 -0.279668
1 13.596 -1.00828 -0.925578
1 12.7433 -1.22103 -1.40677
1 11.7939 -0.932534 -1.27358
1 10.9975 -1.4871 -1.52412
1 10.3641 -2.22794 -1.33985
1 9.8629 -1.36469 -1.42414
1 9.42195 -1.63594 -2.2873
1 8.54849 -1.82361 -1.84607
1 7.61856 -1.7661 -1.49699
1 7.25306 -2.51164 -2.05515
1 6.72981 -1.91232 -1.43677
1 6.57165 -2.36139 -0.552427
1 5.78581 -1.83219 -0.873603
1 5.35538 -1.29479 -0.154035
1 4.61427 -1.65695 0.4013
1 3.80219 -2.01509 -0.0629026
1 2.82071 -2.15513 0.0530939
1 2.29256 -1.50638 0.601551
1 1.66466 -0.736949 0.746094
1 0.818884 -0.333339 0.39143
