100
Atoms. Timestep: 352100000
1 0.0255398 -0.0377797 -0.00621026
1 0.67545 -0.762821 -0.249976
1 1.67426 -0.681394 -0.320535
1 2.59736 -0.910784 -0.633151
1 3.52957 -0.556083 -0.587013
1 4.00868 -0.442811 0.288367
1 4.85665 -0.615686 -0.214784
1 5.8322 -0.778202 -0.0953228
1 6.66155 -1.1945 0.289347
1 7.44548 -1.18367 0.90089
1 7.81876 -0.597511 0.17602
1 8.64811 -1.07826 0.451889
1 9.52726 -1.40791 0.124086
1 10.4153 -1.07804 -0.171325
1 11.4034 -1.12964 -0.113321
1 11.4684 -0.343399 -0.732145
1 12.3446 -0.128289 -0.290777
1 13.3191 -0.174582 -0.0950011
1 14.3193 -0.0720506 -0.155766
1 15.1457 -0.224466 0.392284
1 16.0454 -0.0838461 -0.0150714
1 16.6325 -0.790631 0.387099
1 17.4788 -0.261444 0.320026
1 18.1764 -0.517246 -0.346327
1 18.6904 -0.690577 0.494643
1 19.6192 -1.06515 0.500915
1 20.3804 -1.7228 0.431345
1 21.2932 -1.36445 0.224944
1 22.1412 -0.905168 0.500229
1 22.1066 -1.47358 -0.31536
1 22.6396 -2.16069 0.191875
1 23.3291 -1.97381 -0.508541
1 24.3087 -1.78079 -0.635123
1 24.4304 -2.51418 0.0455238
1 24.8388 -3.41338 -0.100457
1 24.9605 -2.4243 -0.20743
1 25.2368 -3.35224 0.0471497
1 25.83 -3.65764 0.795438
1 25.901 -4.23783 -0.0150616
1 26.5534 -3.71061 0.538224
1 26.6359 -3.62656 -0.46146
1 26.4424 -4.05648 0.420344
1 25.5206 -3.76102 0.648637
1 25.721 -3.31524 1.52174
1 26.5325 -3.84015 1.25365
1 25.5702 -4.06253 1.16365
1 25.4639 -3.81159 0.206597
1 26.0812 -3.13058 -0.189284
1 26.7777 -2.49112 0.133039
1 27.5518 -2.51112 -0.501392
1 28.208 -1.89531 -0.934995
1 28.6208 -2.42923 -0.189188
1 28.6087 -3.41532 -0.0107822
1 28.1047 -2.57221 0.197566
1 28.0814 -1.98041 -0.60814
1 27.7437 -1.10843 -0.253415
1 27.0794 -1.15967 -0.991851
1 26.8073 -0.387916 -1.55951
1 25.8824 -0.00905586 -1.49037
1 24.9982 0.0966143 -1.94045
1 25.703 -0.0960959 -1.26381
1 25.0667 -0.856701 -1.35173
1 24.6025 -1.0937 -0.494783
1 24.7854 -0.40647 -1.20769
1 25.1837 -0.876548 -1.99365
1 24.3246 -0.634836 -2.45217
1 23.5829 -0.207031 -1.94749
1 23.932 -0.45614 -1.03827
1 23.0222 -0.113051 -0.775341
1 22.0566 0.0969297 -0.892011
1 21.1974 -0.391412 -0.738948
1 20.5082 0.275952 -0.439853
1 19.6063 0.43899 -0.0443394
1 19.1398 1.08374 0.564443
1 19.1917 0.199862 0.0937143
1 18.5609 0.560672 0.769255
1 18.0128 -0.272005 0.751503
1 17.395 -1.06375 0.773647
1 16.4537 -1.27994 1.02743
1 15.9693 -1.02193 1.87152
1 15.0147 -0.952597 2.14071
1 14.3299 -0.436571 2.6564
1 13.3829 -0.634587 2.38121
1 12.5939 -0.0193782 2.44037
1 11.9794 0.0532699 1.65345
1 11.0244 0.342716 1.62716
1 10.2264 0.120227 1.0611
1 9.45579 0.464521 0.515612
1 8.53713 0.0831423 0.544267
1 8.00476 -0.131362 -0.278708
1 7.03732 0.055934 -0.466012
1 6.0743 0.302433 -0.32033
1 5.39606 0.211864 0.404907
1 4.87947 -0.126522 -0.369587
1 4.52736 0.480437 0.338816
1 3.66691 -0.0288875 0.277754
1 2.82922 -0.58117 0.330486
1 2.59995 -0.922835 -0.582307
1 1.63815 -0.863479 -0.329244
1 0.931489 -0.397196 0.199511
