100
Atoms. Timestep: 1594100000
1 0.0238357 -0.0236957 -0.00026515
1 0.70356 -0.751111 0.0617389
1 1.19609 -1.17368 0.823904
1 2.144 -0.906998 1.00901
1 3.06229 -0.596681 1.25328
1 3.84696 -0.205167 0.764175
1 4.50222 0.251248 1.36282
1 5.36065 0.700378 1.1013
1 6.22631 0.268868 0.879526
1 7.1612 0.558564 1.10162
1 7.96149 1.15261 1.19984
1 8.85108 1.39297 1.59242
1 9.40113 1.64777 2.38431
1 10.3943 1.64798 2.25927
1 11.3387 1.48632 2.5594
1 12.1087 1.55109 1.92633
1 13.0674 1.34515 1.70218
1 14.0425 1.4216 1.49234
1 14.9032 0.911353 1.44313
1 15.018 -0.0416445 1.14575
1 15.9972 -0.192585 1.01611
1 16.6017 0.585711 0.900797
1 17.5686 0.531204 0.644031
1 18.4975 0.241835 0.860947
1 19.3545 0.661421 0.555635
1 19.3917 1.61436 0.247132
1 20.1722 1.08819 -0.0838639
1 21.0463 1.03614 -0.559625
1 21.5231 0.785167 0.285658
1 21.7386 1.6884 -0.0908833
1 22.0532 1.25706 -0.931509
1 22.6582 0.772514 -1.56579
1 22.3055 0.894418 -2.49557
1 22.2595 1.69659 -3.09174
1 22.8966 1.64687 -3.86114
1 23.5144 0.997197 -4.27846
1 22.8796 1.77292 -4.24199
1 23.1406 2.12416 -3.33849
1 22.4426 1.49746 -2.98842
1 22.7012 2.28935 -3.54519
1 22.2421 2.49745 -2.68355
1 22.555 1.55055 -2.81004
1 21.801 1.8182 -3.41435
1 22.0058 2.5334 -4.07866
1 21.1526 2.37519 -3.58103
1 20.389 2.47506 -4.21926
1 20.7852 2.87634 -5.04257
1 21.2909 3.22027 -4.25907
1 22.2759 3.0864 -4.37818
1 21.842 3.2949 -3.49918
1 21.4981 3.90568 -2.7862
1 21.6798 4.60092 -3.4753
1 22.2072 3.76295 -3.54277
1 21.9983 3.02522 -2.90883
1 22.7722 2.58676 -2.45043
1 23.3767 3.32609 -2.7561
1 23.7001 2.38496 -2.64705
1 23.9512 1.48801 -3.02626
1 23.1302 1.74618 -2.51672
1 22.1607 1.62415 -2.30207
1 21.2999 1.3074 -1.89456
1 21.3512 0.661882 -2.65319
1 20.6265 0.801801 -1.97006
1 21.008 0.304177 -1.19139
1 21.6273 0.959858 -0.765413
1 20.6924 1.20947 -0.506207
1 20.8744 1.56364 0.411051
1 19.9135 1.54603 0.697887
1 19.2662 0.919504 1.12294
1 19.6927 1.81 1.25272
1 18.7927 1.68872 0.819874
1 18.0148 1.52103 1.42736
1 18.2929 2.4698 1.60471
1 17.8941 1.90736 2.31665
1 17.1661 1.39639 1.85854
1 16.4553 1.11157 1.21717
1 16.5305 2.10089 1.0511
1 15.5928 2.04908 1.40112
1 15.3481 2.51744 2.24835
1 14.391 2.32143 2.45628
1 13.9218 1.6461 1.87848
1 13.0497 2.12792 1.734
1 12.9757 2.56494 0.836824
1 12.2031 2.27589 1.4022
1 11.5995 1.74887 0.791227
1 11.1495 1.03779 0.249429
1 10.8476 0.955703 -0.698079
1 10.0752 0.682178 -0.131064
1 9.57107 1.47973 0.198
1 8.86451 1.85739 -0.40636
1 7.87954 1.84575 -0.579743
1 7.1811 1.23719 -0.189811
1 6.19908 1.11267 -0.351512
1 5.3556 0.837549 0.120594
1 4.81198 0.215178 -0.447608
1 3.85764 0.490123 -0.544529
1 2.95352 0.154216 -0.803511
1 2.00325 0.208783 -0.507549
1 1.37877 0.199847 -1.28645
1 0.944217 0.0718827 -0.38657
