100
Atoms. Timestep: 149700000
1 0.0302865 -0.0021572 0.0162944
1 0.910249 0.0523233 -0.452818
1 1.58373 -0.187536 -1.15823
1 2.40499 -0.744188 -1.2942
1 3.02662 0.0329307 -1.42701
1 3.71785 0.505905 -1.96522
1 4.43216 1.15672 -1.71932
1 4.63496 1.54313 -0.811173
1 5.356 1.02489 -0.355498
1 6.27914 1.41046 -0.436725
1 7.26322 1.27078 -0.367
1 8.10241 0.804233 -0.092249
1 9.0556 0.511558 -0.0800262
1 9.46622 -0.226316 0.453338
1 10.2228 -0.231115 -0.19612
1 11.1995 -0.0233488 -0.222285
1 11.9443 -0.187074 0.436408
1 12.7743 0.363127 0.312564
1 12.6146 0.81909 1.18516
1 13.4543 1.05193 1.69035
1 14.1405 1.74729 1.44721
1 15.0989 1.601 1.66435
1 16.0443 1.88308 1.79546
1 16.7019 2.44486 2.30521
1 17.1879 1.5918 2.11995
1 17.7859 0.800181 2.03728
1 18.7811 0.89016 2.06804
1 18.0906 0.315605 2.51213
1 18.8903 0.529179 3.08834
1 19.1265 0.332435 2.12798
1 20.013 0.0964696 2.51917
1 20.9469 0.452276 2.45962
1 20.9369 -0.432204 2.92956
1 21.3952 -1.22278 2.52936
1 20.8921 -0.567826 1.95081
1 20.7519 0.0991384 1.21422
1 21.5401 -0.328645 0.779197
1 21.7427 -0.456155 -0.192152
1 21.8923 0.402226 -0.681177
1 22.1456 -0.503263 -1.02222
1 22.2278 -0.277567 -1.99688
1 22.2892 0.443574 -1.30726
1 22.7239 -0.455261 -1.31037
1 23.3543 0.318374 -1.23527
1 23.5723 -0.6258 -1.50302
1 24.4303 -0.140279 -1.66146
1 25.2709 -0.57551 -1.9946
1 26.0078 -1.23868 -1.97806
1 25.4144 -0.856344 -1.26697
1 25.8204 -1.30015 -0.46249
1 25.2481 -1.69591 -1.18276
1 24.8787 -2.49795 -1.66735
1 24.3257 -2.15996 -0.910602
1 23.3505 -1.9592 -0.998046
1 23.4587 -2.3343 -0.073289
1 22.7306 -1.98936 0.52422
1 23.2032 -2.84215 0.295131
1 22.3525 -3.08343 -0.147035
1 23.2746 -3.03477 0.247563
1 23.5254 -3.61111 1.02704
1 23.2704 -4.56885 0.983165
1 22.8833 -4.0488 1.75985
1 22.6061 -3.57107 0.929492
1 22.1837 -3.97779 1.74363
1 22.984 -4.5702 1.57981
1 23.3805 -5.39821 1.17994
1 22.6992 -5.25811 1.89122
1 23.2985 -4.56149 2.29878
1 22.5355 -3.974 2.01281
1 22.553 -3.96485 1.01102
1 21.6806 -3.47782 0.977583
1 21.6229 -3.69518 0.00597764
1 20.9055 -4.07622 -0.568665
1 19.9478 -3.98737 -0.871391
1 19.3492 -4.42369 -1.53686
1 18.6489 -5.13509 -1.45351
1 17.65 -5.14863 -1.54273
1 17.2093 -4.4188 -1.01153
1 16.9347 -3.46285 -0.860149
1 15.9443 -3.44911 -0.689384
1 15.4629 -4.3289 -0.671496
1 14.8443 -3.69742 -1.1342
1 13.8717 -3.8671 -0.97814
1 13.2993 -3.69705 -0.176182
1 12.5026 -3.10215 -0.317555
1 11.5569 -3.25519 -0.591846
1 10.707 -3.21104 -1.12049
1 9.81335 -3.66388 -1.19894
1 8.94556 -3.17925 -1.08732
1 8.22281 -2.6928 -0.590154
1 7.60723 -3.10461 0.0843898
1 6.73583 -3.5533 -0.121205
1 5.75878 -3.59088 -0.331324
1 4.86507 -3.37659 0.063843
1 3.93633 -3.65024 0.327871
1 3.22418 -2.96422 0.4726
1 2.72164 -2.21206 0.8966
1 2.2067 -1.35214 0.899959
1 1.27315 -0.990515 0.91301
1 0.947236 -0.338579 0.221246
