100
Atoms. Timestep: 617300000
1 0.0420723 0.0582368 -0.0248312
1 0.923055 0.288653 0.401283
1 1.86896 0.298295 0.0658969
1 2.84765 0.468082 -0.040749
1 3.72513 -0.0180377 -0.125102
1 4.60459 -0.161232 -0.570054
1 5.55185 0.0187145 -0.851139
1 6.47901 0.195278 -0.509876
1 6.43876 1.18228 -0.372919
1 6.89195 1.32294 -1.25071
1 7.45105 0.944284 -1.99623
1 8.41116 0.841261 -2.24682
1 9.16995 1.30244 -2.70781
1 10.1033 1.49982 -3.00171
1 10.8788 1.98911 -2.6121
1 11.7917 2.08297 -3.01579
1 12.5087 2.78305 -3.01742
1 13.3487 2.56472 -2.5037
1 14.3233 2.61268 -2.68116
1 15.2235 2.99256 -2.91077
1 15.6079 2.75293 -2.02099
1 16.5619 2.53433 -2.2621
1 17.5119 2.28731 -2.1009
1 18.1685 1.73819 -2.6184
1 17.8072 2.54215 -2.13904
1 18.5025 2.05707 -1.6104
1 19.1334 2.50212 -2.2428
1 20.0239 2.55619 -2.68083
1 20.9731 2.29244 -2.81808
1 21.6051 1.68442 -2.34513
1 21.2768 2.56079 -1.99854
1 21.9057 1.95998 -1.49982
1 22.6961 1.48535 -1.10264
1 23.4673 0.920483 -0.813352
1 23.9256 1.67448 -1.28554
1 24.5113 0.928443 -1.62089
1 25.3699 0.429117 -1.46212
1 25.679 -0.429506 -1.87573
1 25.8379 0.395984 -1.33679
1 26.2802 1.28556 -1.45457
1 25.7714 0.480108 -1.14591
1 26.6945 0.798255 -1.36616
1 27.3673 1.09326 -2.05227
1 28.0239 1.21675 -2.78864
1 28.3471 1.23217 -1.84119
1 28.9948 1.2487 -2.60959
1 28.6518 1.69262 -1.77722
1 28.5525 0.934128 -1.13068
1 27.9298 0.894684 -1.91248
1 28.0768 1.66241 -2.54363
1 28.3467 2.62156 -2.53373
1 27.4243 2.90768 -2.29528
1 26.8174 2.46684 -1.63311
1 25.8722 2.80459 -1.63476
1 26.0033 1.82238 -1.77513
1 26.7856 2.24209 -2.24517
1 27.1313 2.50728 -3.13889
1 26.827 1.64125 -3.54381
1 27.3997 1.24106 -2.83308
1 27.611 0.312341 -2.535
1 27.4713 -0.67123 -2.6325
1 27.1765 0.284708 -2.61276
1 26.8424 1.11837 -2.17904
1 25.8548 1.08411 -2.11507
1 24.9065 1.3186 -1.89996
1 25.5449 2.00162 -1.54682
1 25.8216 2.89537 -1.20272
1 26.0863 1.95599 -1.00039
1 25.3691 2.63901 -1.12612
1 24.5593 3.17241 -1.37223
1 23.9381 2.65933 -1.9619
1 23.4915 1.80433 -1.699
1 22.5003 1.76202 -1.57687
1 21.5901 2.1843 -1.59016
1 20.9677 1.55325 -2.0547
1 21.1351 2.19287 -1.30656
1 20.1628 2.37701 -1.45051
1 19.4347 1.71844 -1.2573
1 18.6241 1.1236 -1.29792
1 17.6827 1.37966 -1.0488
1 16.8705 1.95603 -0.962009
1 15.9109 1.8797 -1.24454
1 15.206 1.26354 -0.878995
1 14.3863 0.702206 -0.771613
1 13.961 1.08326 -1.59329
1 13.2233 0.411144 -1.55339
1 12.4487 0.0143817 -1.05567
1 11.4627 0.0112118 -0.954338
1 10.7586 0.219509 -0.259472
1 9.78425 0.150356 -0.0514622
1 9.12645 -0.14853 -0.743293
1 8.25911 -0.0379881 -0.254831
1 7.38083 0.147755 0.196656
1 6.4774 -0.195328 0.463714
1 5.58266 0.178812 0.732871
1 4.66364 0.489787 0.985877
1 3.72204 0.291125 0.727188
1 2.83256 0.0289294 0.35906
1 1.96442 0.523845 0.266682
1 1.02527 0.239142 0.0629233
