100
Atoms. Timestep: 1312900000
1 -0.0616641 -0.0376681 0.0438706
1 0.681832 0.602172 0.23681
1 1.65529 0.804298 0.112073
1 2.32929 0.143345 -0.218399
1 3.22208 -0.301929 -0.216739
1 3.9672 -0.973878 -0.291533
1 4.79508 -1.53204 -0.231344
1 5.76456 -1.34653 -0.379381
1 6.58083 -0.897208 -0.029167
1 6.94086 -1.51532 -0.719322
1 7.51184 -2.26807 -0.389745
1 7.74961 -1.33994 -0.669292
1 8.57292 -0.854832 -0.372013
1 9.54475 -1.01009 -0.217828
1 10.4259 -0.535832 -0.262972
1 11.3828 -0.675211 -0.515984
1 12.1536 -0.543861 -1.14078
1 12.8816 -1.22042 -1.16344
1 13.6815 -1.68928 -0.805878
1 14.6725 -1.85234 -0.800891
1 15.5662 -2.08296 -1.16989
1 16.5501 -2.12099 -0.992804
1 17.3938 -2.03515 -1.53067
1 18.1892 -2.54852 -1.20278
1 19.139 -2.81445 -1.05709
1 20.0673 -3.16963 -1.13223
1 20.9582 -3.46785 -0.797148
1 21.6822 -4.13067 -1.01387
1 21.934 -4.75237 -1.75769
1 22.8886 -4.51858 -1.57479
1 22.4935 -3.84449 -2.19189
1 22.9852 -3.13835 -2.69087
1 23.4253 -3.73846 -3.3558
1 23.5868 -3.49665 -4.30846
1 24.2146 -3.81215 -3.59551
1 24.8457 -3.19889 -3.12354
1 25.5293 -3.5463 -2.48023
1 25.7003 -2.63241 -2.87008
1 26.3657 -3.00179 -2.21856
1 27.1319 -2.59451 -2.7189
1 28.1057 -2.3747 -2.69847
1 28.3848 -1.43915 -2.90406
1 29.3234 -1.10228 -2.9428
1 29.2275 -0.262597 -2.40921
1 29.5399 -0.874265 -1.68606
1 30.266 -1.56018 -1.72684
1 31.1865 -1.24082 -1.95077
1 30.2344 -1.54526 -1.99645
1 29.9143 -0.649651 -1.69306
1 29.23 -0.219078 -2.28408
1 29.3465 -1.07145 -2.78863
1 29.9412 -1.22326 -1.99605
1 28.9823 -1.13436 -1.75065
1 29.133 -0.286794 -2.25412
1 29.97 -0.528389 -2.74134
1 30.6177 0.0574817 -3.23427
1 30.2273 0.224051 -2.32934
1 29.5771 -0.537148 -2.37865
1 28.6547 -0.206602 -2.16674
1 28.5612 -0.750014 -2.99485
1 27.5691 -0.746742 -2.95287
1 28.1911 -1.53384 -3.00751
1 27.4766 -1.90919 -2.43179
1 27.4969 -1.26532 -1.66264
1 26.8362 -0.947764 -0.987008
1 25.9677 -0.511706 -1.21889
1 25.0521 -0.878946 -1.09571
1 24.4997 -0.0424576 -1.10544
1 23.6791 0.505878 -0.999073
1 23.624 0.94742 -1.89322
1 22.6306 0.926118 -1.80599
1 22.0444 1.11835 -1.02434
1 21.4187 0.326962 -1.0176
1 20.7015 -0.325594 -1.26503
1 20.1044 -0.642168 -2.00106
1 19.29 -0.793641 -2.55772
1 19.4776 -0.244779 -1.74224
1 18.4984 -0.405413 -1.90117
1 17.5078 -0.250396 -2.00468
1 17.3216 -0.656465 -1.1138
1 17.0278 -0.0224646 -0.408388
1 16.0435 0.169403 -0.429089
1 15.3638 0.773379 -0.842509
1 14.506 1.29313 -0.798016
1 13.5301 1.17411 -0.624954
1 12.5662 1.03831 -0.804074
1 11.6826 1.24539 -0.381438
1 10.7921 1.49019 -0.0206052
1 9.81325 1.49451 0.176562
1 9.05098 1.31402 0.792424
1 8.43979 0.709991 0.280478
1 7.76426 1.09864 -0.348619
1 6.86741 1.10339 0.104638
1 5.93759 1.44402 0.227036
1 5.05677 1.6397 -0.210901
1 4.11806 1.30622 -0.244308
1 3.46974 1.07941 0.482265
1 2.76215 0.406271 0.23905
1 1.91561 -0.122903 0.204432
1 0.932131 0.0370034 0.17412
