100
Atoms. Timestep: 899800000
1 0.0490039 0.0153142 0.0162124
1 0.875136 0.0577634 -0.54892
1 1.5616 -0.509762 -0.0999188
1 2.53285 -0.357332 -0.239942
1 3.40772 -0.808544 -0.0758754
1 4.30462 -0.435377 0.163215
1 5.13047 -0.286275 0.704413
1 5.98878 -0.787841 0.685777
1 6.88556 -0.59937 1.0737
1 7.65555 -1.11416 1.46043
1 8.17077 -1.62728 0.776948
1 8.80317 -2.20339 0.255872
1 9.7124 -1.79122 0.230922
1 10.6067 -1.45348 0.520707
1 11.3799 -0.847227 0.719657
1 11.8991 -0.413041 -0.0191376
1 12.8525 -0.635484 0.186911
1 13.2904 -0.600967 -0.719168
1 14.0147 -0.547341 -1.41802
1 14.836 -0.387279 -0.860736
1 15.6398 -0.40294 -0.273709
1 16.4398 -0.959565 -0.0398196
1 17.4239 -0.823388 -0.156609
1 17.7606 -0.942862 -1.08956
1 18.1065 -1.86369 -0.939407
1 18.472 -2.74104 -1.26037
1 19.4255 -2.45202 -1.31681
1 20.1462 -1.96643 -1.8175
1 19.6204 -2.49645 -2.47877
1 20.5154 -2.09944 -2.64935
1 20.7618 -1.24877 -2.18903
1 21.7366 -1.23747 -2.3979
1 22.6373 -1.3604 -2.81404
1 23.3193 -1.33686 -2.08251
1 24.2998 -1.51412 -1.94832
1 25.0612 -1.82288 -2.5231
1 25.8985 -1.41562 -2.19036
1 26.2089 -2.34704 -1.99524
1 26.5648 -2.40188 -1.05822
1 27.3398 -1.77013 -1.1373
1 27.5979 -0.837264 -0.858658
1 27.5763 -0.515232 0.0801988
1 27.541 -0.421071 1.06916
1 27.8509 -0.520956 0.121142
1 27.5395 0.211782 0.724852
1 28.172 0.885302 0.3385
1 29.1442 0.791089 0.571131
1 29.8712 0.597232 -0.0873319
1 28.9267 0.263142 -0.0338821
1 29.2389 -0.567695 0.440071
1 28.9331 -0.0183509 1.21514
1 28.9743 -1.01829 1.27755
1 28.4287 -0.975472 2.11432
1 28.3161 -1.33738 3.03363
1 27.6159 -0.655309 3.24405
1 26.7363 -0.190125 3.30758
1 26.5677 0.346847 2.48759
1 27.2232 1.03457 2.17086
1 26.3432 1.24462 1.746
1 26.7623 2.13495 1.56989
1 26.3115 1.23974 1.65948
1 26.2535 0.527647 0.969834
1 25.3385 0.762665 0.655475
1 24.7729 1.07165 1.4175
1 24.5465 1.88086 1.96188
1 24.1389 1.38925 2.73102
1 23.5739 1.00202 2.00866
1 23.8283 1.44889 1.1518
1 22.8621 1.66257 1.02563
1 22.9675 1.81748 2.00502
1 22.2219 1.7224 2.66998
1 21.5958 1.5808 1.90379
1 20.7933 1.74111 2.47872
1 19.9658 2.20425 2.80644
1 19.2985 2.25221 2.05956
1 18.512 2.8422 1.87292
1 17.6675 3.32977 1.67436
1 17.2065 2.43831 1.66067
1 16.2407 2.30202 1.86885
1 15.2728 2.36775 2.11146
1 14.362 2.02325 2.32387
1 14.0999 1.67825 3.22575
1 14.295 0.912774 2.60991
1 13.9854 0.528023 3.48385
1 13.2395 0.427452 2.817
1 12.4189 0.92394 2.52457
1 11.4734 0.590612 2.5699
1 10.559 0.310915 2.86471
1 9.98626 -0.414715 2.48529
1 8.99144 -0.4437 2.52809
1 8.10968 0.00808789 2.3671
1 7.35907 -0.00962237 3.02058
1 6.84911 -0.221428 2.18988
1 6.01807 -0.3306 2.7281
1 5.12284 -0.506797 2.31198
1 4.19992 -0.275808 2.01035
1 3.2699 -0.184551 1.64998
1 2.37189 0.0576571 1.2695
1 1.55857 0.164008 0.700261
1 0.57123 0.249503 0.831052
