100
Atoms. Timestep: 34900000
1 0.0340232 -0.00378365 0.0125184
1 0.979243 0.316521 0.0258859
1 1.88514 0.726924 -0.0720568
1 2.64544 0.861588 -0.698463
1 3.64014 0.796918 -0.684176
1 4.52556 0.727639 -1.14915
1 5.38013 0.214928 -1.20457
1 6.14697 0.172368 -1.83659
1 7.06287 0.317312 -1.47081
1 7.85098 0.925966 -1.44105
1 8.65426 1.12028 -0.873553
1 8.68429 0.735634 0.04931
1 9.51396 0.309811 0.418264
1 10.3308 -0.245922 0.28354
1 11.2401 0.17092 0.294156
1 12.0528 -0.00644819 -0.260773
1 12.9827 0.256264 -0.529355
1 13.592 -0.476667 -0.248581
1 14.145 0.0965452 -0.842313
1 15.0783 0.0845329 -0.479424
1 16.0644 0.130323 -0.617003
1 16.4293 0.871837 -0.0511643
1 16.6585 1.39627 0.784356
1 17.4958 0.893915 0.996595
1 18.4114 0.848668 1.39442
1 19.36 1.01968 1.14129
1 20.3428 0.97305 1.30615
1 21.2708 0.666332 1.52228
1 21.8302 1.47489 1.30791
1 21.4525 2.12813 0.658
1 22.1775 1.55454 1.02789
1 22.8681 2.25799 1.1831
1 23.2617 1.66886 0.479327
1 24.1271 1.57824 0.970055
1 24.1299 2.20641 0.194309
1 24.8318 1.65182 -0.253428
1 25.4945 1.5187 -0.982598
1 25.3052 0.639259 -0.535014
1 26.2007 0.497927 -0.130139
1 26.3905 0.0714577 -1.01615
1 26.347 1.06129 -1.12884
1 27.2568 1.05835 -1.55878
1 27.839 1.84356 -1.35611
1 28.8231 2.03617 -1.29275
1 29.6941 2.00375 -1.79013
1 30.0314 1.09032 -1.56575
1 30.594 0.265802 -1.6505
1 30.2581 0.0145539 -2.55556
1 29.9691 0.97062 -2.46382
1 29.7822 0.258011 -3.14069
1 29.6778 0.141551 -2.15368
1 28.809 -0.303422 -1.92745
1 29.2654 -0.469356 -1.05695
1 29.1549 0.516638 -1.1713
1 29.1416 0.305673 -0.198085
1 29.12 -0.177493 -1.06783
1 28.6541 0.451902 -1.69399
1 28.1227 0.0980558 -0.922188
1 27.3728 0.0132744 -0.265384
1 27.7784 0.818025 0.175283
1 26.8309 1.10677 0.298454
1 26.8596 1.57704 1.18663
1 26.0383 1.18666 1.59811
1 25.1376 1.03163 1.18652
1 25.227 2.0068 0.982706
1 24.963 2.97004 1.08296
1 24.2807 2.85178 1.80336
1 23.3368 2.76334 2.12181
1 23.1933 3.74647 2.24636
1 22.2263 3.84037 2.48746
1 21.2419 3.79052 2.32139
1 20.3597 3.45108 2.66483
1 19.9744 2.53062 2.61711
1 19.1518 2.67007 2.06432
1 18.5071 2.81105 2.81569
1 18.7626 2.08337 2.17695
1 18.0582 2.72203 2.4714
1 17.3412 3.42597 2.48118
1 16.4764 3.10767 2.09644
1 15.6252 3.17977 2.62111
1 15.1288 2.31463 2.69458
1 14.3699 2.87226 2.36146
1 14.2003 2.95426 1.37593
1 13.2155 3.12068 1.40891
1 12.425 3.40958 1.92709
1 11.8157 2.72578 1.52545
1 11.3705 1.86405 1.27802
1 10.4945 1.38883 1.40003
1 9.73919 0.944729 0.919333
1 8.77294 0.895838 1.15925
1 8.5837 1.87474 1.14085
1 7.68681 2.24704 1.39292
1 6.85045 1.70708 1.44611
1 6.02309 1.99948 0.958279
1 5.20363 2.01045 0.38564
1 4.40746 1.40584 0.444474
1 3.50384 1.64514 0.107308
1 2.66261 1.15034 0.349361
1 1.87442 0.584465 0.102919
1 0.972256 0.288331 -0.194257
