100
Atoms. Timestep: 629000000
1 0.0211845 -0.0187931 -0.00765617
1 0.371414 -0.796926 -0.536086
1 1.34227 -0.620897 -0.658577
1 1.9879 -0.222442 -1.31371
1 2.55052 0.315452 -0.694122
1 3.53468 0.479275 -0.605226
1 4.20178 0.137688 0.0554783
1 4.6969 -0.682101 0.388885
1 5.55417 -0.319249 0.0282229
1 6.31556 -0.95555 0.183824
1 6.6195 -0.160744 0.701787
1 7.54512 -0.348694 1.04504
1 8.53084 -0.433536 1.19787
1 9.34252 0.0212175 0.837606
1 10.3159 0.0623615 0.619439
1 11.2396 0.394961 0.408725
1 11.5798 1.33777 0.374642
1 12.1546 1.34375 -0.443609
1 12.9984 1.63497 0.011245
1 13.6743 1.69801 0.743685
1 13.9011 2.67049 0.687092
1 14.1311 3.42659 0.0753338
1 14.5791 2.5917 0.398807
1 15.0638 3.23902 -0.193488
1 15.6961 2.47061 -0.281478
1 16.3881 1.87786 -0.690383
1 17.0207 2.13774 -1.41796
1 18.0149 2.20891 -1.35533
1 18.9663 2.43347 -1.55984
1 19.7798 2.43571 -2.1444
1 20.3406 3.15487 -2.55428
1 20.3711 2.91419 -3.52519
1 20.9756 2.49162 -2.84976
1 21.8904 2.3645 -2.47301
1 22.8725 2.47081 -2.61879
1 22.3733 2.36458 -1.75978
1 22.502 3.20982 -2.28531
1 23.1882 3.89705 -2.02655
1 23.1511 2.97687 -1.62689
1 23.9081 2.33019 -1.70214
1 23.6847 1.67488 -0.978646
1 24.6229 1.65168 -0.630959
1 24.2807 2.44898 -1.12134
1 23.7741 1.5944 -1.23041
1 23.7189 0.682924 -0.826122
1 24.6989 0.731096 -0.64251
1 23.9189 0.121995 -0.805043
1 24.8535 0.368644 -0.54335
1 25.1169 -0.592908 -0.603954
1 25.7795 -0.523938 -1.35544
1 24.9638 0.0299363 -1.22986
1 25.2248 -0.070259 -2.1911
1 25.6566 -0.968746 -2.18253
1 26.159 -0.365544 -1.57342
1 26.6202 0.0167927 -2.37788
1 26.4972 -0.930939 -2.07238
1 26.9543 -1.37802 -1.30041
1 26.0201 -1.44216 -1.66594
1 25.0994 -1.07376 -1.53499
1 25.1676 -1.47492 -2.4419
1 24.646 -1.4191 -3.29266
1 25.3929 -1.85599 -3.82221
1 25.1702 -1.8763 -2.84596
1 24.3535 -1.43892 -2.47629
1 24.0944 -2.25201 -1.94936
1 23.2908 -1.95449 -2.46144
1 22.6133 -1.76963 -3.17189
1 21.617 -1.70243 -3.2425
1 21.6057 -2.39779 -3.95662
1 20.7015 -2.7386 -4.22071
1 20.5451 -2.28081 -3.34347
1 19.5992 -2.52401 -3.13152
1 18.9533 -2.36764 -3.87436
1 18.1056 -2.04283 -3.45651
1 17.3668 -2.06301 -2.78132
1 16.9673 -2.80525 -3.31843
1 17.1536 -3.51663 -2.6438
1 16.2358 -3.9094 -2.62319
1 15.3666 -3.67601 -2.17399
1 14.9203 -2.80873 -2.40375
1 14.0585 -2.6766 -2.90685
1 13.1443 -2.63763 -3.3202
1 12.8137 -1.7911 -2.89895
1 11.9854 -1.22228 -2.93619
1 11.1554 -0.967765 -3.43515
1 10.7161 -0.319862 -4.05694
1 9.84149 -0.464477 -3.59566
1 9.40076 -0.413495 -2.6979
1 8.67809 -0.0337205 -2.12271
1 7.81023 0.468549 -2.09139
1 7.46808 1.06419 -1.37344
1 6.8229 0.308807 -1.37738
1 5.83622 0.202877 -1.31689
1 5.53884 -0.273898 -0.490036
1 4.62865 -0.665629 -0.35236
1 3.80611 -0.486233 -0.891164
1 3.00741 -1.00244 -1.20073
1 2.12258 -0.930196 -1.66091
1 1.47018 -0.366029 -1.16322
1 0.963392 -0.134442 -0.324317
