100
Atoms. Timestep: 1444600000
1 0.014585 0.0355483 0.0127694
1 0.898726 0.0736533 0.498778
1 1.8702 0.165231 0.709191
1 2.51851 0.706712 0.179591
1 3.40976 1.15338 0.18281
1 3.9716 1.55066 0.907029
1 4.92467 1.38293 0.651521
1 5.9132 1.31896 0.787368
1 6.51454 2.08648 0.548413
1 7.33849 1.54544 0.729984
1 8.15214 2.1006 0.912739
1 9.07423 2.49273 0.983851
1 9.74481 2.3106 0.270648
1 10.2766 2.90345 0.868452
1 10.7496 2.33541 1.54995
1 11.6308 2.34486 2.0127
1 12.43 2.70145 1.52035
1 12.6865 3.62598 1.79463
1 13.6715 3.75429 1.66076
1 14.6642 3.7033 1.7766
1 15.6332 3.77885 2.03902
1 16.2262 3.66871 1.24105
1 17.0088 3.04585 1.14616
1 17.8169 3.61227 0.957746
1 18.3162 3.04484 0.300297
1 18.8377 3.63717 0.915665
1 19.7813 3.94919 1.04454
1 20.6597 4.30973 1.36956
1 21.6031 4.6531 1.38729
1 22.3411 5.31764 1.30686
1 23.2174 4.83526 1.30565
1 23.9332 5.51147 1.13367
1 23.8416 6.38843 0.656356
1 23.9586 7.36662 0.795708
1 24.6932 6.8569 0.33784
1 25.3632 6.21668 0.7268
1 25.7601 5.37729 1.10903
1 25.8714 6.28203 0.695448
1 26.1693 5.44215 1.14147
1 25.8765 4.65941 0.586692
1 26.2307 5.16942 1.36755
1 26.6077 6.09519 1.46406
1 27.0021 5.775 0.607172
1 27.769 5.70223 1.25071
1 27.8293 4.71474 1.11017
1 28.317 5.52843 0.78582
1 28.2969 4.54026 0.658665
1 29.0902 4.47714 0.0508973
1 28.4527 4.49412 0.819519
1 27.7607 5.19393 1.0011
1 27.5371 4.96114 0.0528045
1 26.673 4.54246 0.338966
1 27.3389 4.40477 1.06667
1 27.9631 4.22786 1.82968
1 27.1009 3.74575 1.93532
1 27.4146 4.69543 1.94851
1 27.3174 5.39849 2.65178
1 26.6885 6.08065 2.29084
1 27.0498 5.15898 2.13752
1 26.9969 4.20839 2.4395
1 26.0058 4.28297 2.29142
1 25.1702 4.49664 2.78544
1 24.7091 4.61806 1.90766
1 24.4088 4.99034 2.78513
1 24.2148 4.25377 3.42559
1 23.3302 3.81371 3.2905
1 22.4478 3.37592 3.4889
1 22.7964 3.3693 2.54794
1 22.161 3.35941 3.31189
1 21.8148 2.49283 2.94312
1 21.0383 2.90091 2.46532
1 21.0856 2.44606 1.58461
1 20.0854 2.47626 1.54275
1 19.6051 2.0453 0.774774
1 18.7823 2.04269 1.34193
1 18.1356 2.13002 0.584597
1 17.2652 1.65167 0.473472
1 17.5003 0.759659 0.850741
1 17.1153 0.822675 1.7743
1 16.4465 0.111406 1.98973
1 15.5479 0.0675708 1.56251
1 14.556 -0.0474935 1.43782
1 13.7047 0.226296 1.88546
1 13.0463 -0.439773 2.22302
1 12.5779 -0.635853 1.36101
1 11.714 -1.07192 1.09642
1 10.829 -1.17545 1.54427
1 9.97069 -0.659159 1.57189
1 9.55612 -1.32794 2.18302
1 8.70479 -0.808308 2.29061
1 7.81806 -1.04161 1.87712
1 7.40109 -0.189713 1.56689
1 6.49013 -0.018385 1.20721
1 5.53283 0.148031 0.954711
1 5.01343 0.100257 0.103947
1 4.27823 0.772758 0.167628
1 3.40437 1.17136 -0.112166
1 2.45803 1.09088 0.207249
1 1.92648 0.305223 -0.129135
1 0.941868 0.23376 -0.312748
