100
Atoms. Timestep: 1075100000
1 0.0224772 0.00746407 -0.0255967
1 0.93117 0.298456 -0.312523
1 1.85028 -0.073181 -0.184436
1 2.74732 -0.0513583 -0.622931
1 3.7333 0.0897272 -0.544598
1 4.16471 0.150349 0.354663
1 4.78805 0.528813 -0.33198
1 5.72655 0.214589 -0.469382
1 6.58971 0.315226 0.0133219
1 7.43006 -0.194274 -0.178141
1 8.03236 -0.753617 0.392065
1 8.59423 -0.604901 -0.429047
1 9.56694 -0.764843 -0.280567
1 10.4477 -0.593218 0.154669
1 11.1669 -0.283267 -0.474277
1 12.1545 -0.209209 -0.347008
1 12.9468 0.191106 0.104446
1 13.81 0.492009 -0.302138
1 14.7487 0.404444 -0.0110824
1 15.1455 0.871087 0.777909
1 15.7076 0.830055 1.6002
1 15.7761 0.516318 0.656572
1 16.6637 0.862794 0.329435
1 17.6425 1.07059 0.273828
1 18.3629 0.822912 -0.371548
1 18.7919 1.04646 -1.24703
1 19.7195 0.986185 -1.61722
1 19.0247 0.264858 -1.58649
1 19.782 -0.341725 -1.32184
1 20.6592 -0.632091 -0.939391
1 21.5487 -1.05226 -1.10134
1 21.7759 -1.44799 -0.208898
1 22.7179 -1.74278 -0.0680185
1 22.726 -2.34596 0.737471
1 22.0171 -2.28229 0.0352966
1 21.2135 -2.79087 -0.25678
1 22.1579 -2.70148 0.0533162
1 22.7846 -1.9451 0.216954
1 22.4807 -1.1135 0.683242
1 23.0392 -0.953736 -0.139826
1 22.8777 -1.42089 -1.01572
1 23.3196 -2.32214 -1.05085
1 23.2133 -1.8831 -0.155409
1 24.0193 -2.45717 -0.273734
1 25.0074 -2.3948 -0.113861
1 24.0139 -2.30938 -0.0145922
1 23.3632 -2.98336 0.327268
1 23.3154 -2.55357 1.22785
1 23.9522 -1.80933 1.04626
1 23.1633 -1.37511 1.48419
1 22.9102 -2.30867 1.73755
1 22.0345 -1.84842 1.8656
1 22.8881 -1.54572 2.29539
1 23.3587 -1.46082 3.17244
1 23.3365 -0.720661 2.50387
1 22.6897 -0.931994 3.23452
1 23.4448 -0.283671 3.07302
1 23.7738 0.591172 3.41965
1 24.6 0.247659 2.95652
1 23.9611 0.726766 3.56824
1 24.9313 0.56401 3.74024
1 25.0596 1.14332 2.93217
1 24.4116 1.61518 3.5181
1 23.5564 1.24141 3.15737
1 22.6149 1.5084 3.29291
1 22.7653 1.56116 4.28796
1 22.8462 2.02595 5.17685
1 21.9893 1.96833 4.65758
1 21.4948 1.84008 3.80561
1 20.5319 1.87735 3.53956
1 20.1352 1.65744 2.65078
1 19.7515 0.750858 2.45428
1 19.8528 -0.246803 2.42855
1 19.3172 -0.0593436 3.2581
1 19.6149 0.103182 4.20073
1 18.7157 0.341017 3.82976
1 17.7889 0.549146 4.12837
1 17.0486 0.613233 3.46112
1 16.274 -0.0298997 3.45243
1 15.5281 -0.578273 3.07768
1 14.947 -0.708276 2.27589
1 14.3222 -0.000844039 2.61339
1 13.4452 0.293842 2.24649
1 12.6785 0.591731 2.81948
1 12.0814 1.33923 2.51978
1 11.7204 1.93212 1.79547
1 11.007 2.63361 1.80789
1 10.3383 2.66607 1.06226
1 9.41841 2.30992 1.21994
1 8.4744 2.05642 1.00132
1 7.82148 1.38851 1.34991
1 6.96858 1.08919 1.77938
1 6.17648 1.51054 1.31882
1 5.19947 1.73197 1.32304
1 4.34152 1.22921 1.20146
1 3.47581 0.78793 0.972465
1 2.61614 0.492517 0.546028
1 1.89082 -0.0309186 1.01044
1 0.951137 0.116326 1.31144
1 0.943703 -0.0991176 0.336818
