100
Atoms. Timestep: 1630100000
1 0.000398866 0.0340852 0.00854864
1 0.97112 0.198881 -0.161141
1 1.72266 0.217773 0.498031
1 2.51736 0.355553 -0.0955553
1 3.50913 0.32716 -0.243584
1 4.22483 1.02888 -0.25802
1 5.09427 0.749834 -0.664291
1 5.97866 0.467904 -1.02376
1 6.29607 -0.240991 -1.64933
1 6.9523 -0.52583 -0.951335
1 7.74951 -0.0991409 -1.39051
1 8.33121 0.225605 -2.12669
1 9.20964 -0.219483 -1.93911
1 9.80353 0.486349 -1.55297
1 10.6128 0.104075 -1.97867
1 11.3676 0.767157 -1.99602
1 11.1381 -0.0257592 -2.55396
1 11.8421 -0.350511 -3.18529
1 12.0638 0.285096 -2.44935
1 13.0587 0.242797 -2.49114
1 13.7948 -0.212905 -1.9852
1 14.6291 0.0161616 -2.4773
1 15.4853 -0.433633 -2.70167
1 16.0515 -0.489264 -1.88084
1 16.9208 -0.246836 -1.44749
1 17.771 -0.713644 -1.19449
1 18.3868 0.0576561 -1.33324
1 18.8672 -0.431084 -2.06564
1 19.6536 -0.0136798 -1.61237
1 20.1607 -0.410019 -2.37954
1 20.2641 -1.31425 -1.96417
1 20.9328 -0.76253 -1.46174
1 21.1983 -0.72468 -2.42812
1 21.5028 -0.317091 -3.29119
1 22.1949 -1.00882 -3.47682
1 22.9705 -1.41669 -3.95755
1 22.489 -1.49337 -3.09513
1 22.9825 -0.739411 -2.67596
1 23.9294 -0.406974 -2.66067
1 24.8952 -0.353817 -2.40997
1 25.4669 -0.145711 -1.61811
1 26.3269 0.0373706 -2.09507
1 26.0012 -0.0471916 -3.04197
1 25.7943 -0.995644 -3.30452
1 25.6501 -0.986562 -2.30867
1 26.5203 -1.13808 -1.84382
1 26.5295 -2.05937 -1.44698
1 26.9936 -2.5008 -2.21092
1 26.3485 -2.11809 -2.86978
1 27.3025 -2.32234 -3.06641
1 26.8216 -2.74053 -2.2851
1 27.3418 -3.005 -1.47247
1 27.77 -3.72357 -0.931177
1 27.8215 -3.63346 0.0679201
1 28.1409 -4.02101 -0.797087
1 28.3925 -3.12541 -0.428305
1 28.7511 -2.80871 -1.305
1 28.2719 -2.16279 -0.723194
1 28.1175 -1.74085 0.177959
1 27.2292 -1.3634 -0.101509
1 26.6349 -1.45478 -0.909268
1 25.8289 -1.54695 -1.49485
1 25.3917 -2.16402 -2.14789
1 25.5015 -2.86427 -1.44298
1 25.2006 -3.2017 -0.55243
1 24.424 -3.66319 -0.136139
1 23.5276 -3.30255 0.117942
1 22.5421 -3.09011 0.0682297
1 23.4952 -3.27566 -0.166697
1 22.6055 -3.29273 -0.623128
1 22.0406 -3.31534 -1.44858
1 22.2219 -2.70044 -0.67787
1 21.5255 -2.78803 -1.38471
1 20.6264 -2.80408 -0.949502
1 19.8651 -2.69314 -0.313724
1 18.9467 -2.56446 0.0551184
1 18.284 -2.13431 0.677482
1 17.9158 -1.21641 0.583142
1 17.5299 -0.363893 0.213664
1 16.9431 0.374987 -0.11301
1 16.0574 0.316781 -0.584617
1 15.0622 0.324 -0.541595
1 14.24 0.880572 -0.677406
1 13.427 1.00334 -1.2417
1 12.4659 1.2395 -1.09142
1 12.1704 1.19689 -0.137691
1 11.198 0.975054 -0.183815
1 10.8561 1.79534 -0.654306
1 9.93774 2.0305 -0.963361
1 8.97475 2.19067 -1.20817
1 8.33269 1.84559 -0.530508
1 7.73376 1.13491 -0.902911
1 6.82385 0.73308 -0.860921
1 6.07526 0.499625 -0.240522
1 5.2428 0.745058 -0.732005
1 4.5069 0.0709823 -0.825753
1 3.57602 -0.168192 -0.513499
1 2.66642 -0.532209 -0.692047
1 1.67144 -0.572083 -0.775859
1 0.949316 -0.0925952 -0.266
