100
Atoms. Timestep: 318300000
1 0.0672191 -0.0113027 -0.0174035
1 0.700832 0.713898 -0.284641
1 1.46449 0.303096 -0.787493
1 2.06717 -0.238995 -1.38616
1 3.00872 -0.556966 -1.42758
1 3.99343 -0.704353 -1.48162
1 4.84816 -1.22598 -1.48702
1 5.82937 -1.07416 -1.35555
1 6.63718 -0.507856 -1.20764
1 7.37225 -0.212274 -1.81804
1 8.35816 -0.0954916 -1.73053
1 8.36786 -1.0031 -1.30861
1 9.08923 -1.35868 -0.706428
1 10.0643 -1.41462 -0.516792
1 10.8465 -1.41299 -1.1379
1 11.692 -1.81779 -1.48219
1 12.6556 -1.75497 -1.24558
1 13.1115 -2.16443 -0.463969
1 13.9643 -2.61024 -0.173512
1 14.7516 -3.14858 0.140052
1 15.4714 -3.55104 -0.411676
1 16.2758 -4.04322 -0.742979
1 17.0071 -3.68575 -0.159334
1 17.8038 -3.54782 -0.760234
1 18.65 -4.05742 -0.593932
1 19.4402 -4.52999 -0.200684
1 20.1548 -3.96043 0.208842
1 21.1031 -3.75968 -0.0572793
1 22.037 -3.48157 -0.298956
1 22.526 -2.75549 -0.795949
1 23.4961 -2.85515 -1.03033
1 24.3825 -2.97458 -1.48186
1 24.7768 -3.47274 -2.26467
1 25.7692 -3.60056 -2.34499
1 26.6517 -3.44726 -1.90615
1 27.3628 -3.09936 -2.51422
1 26.9492 -2.81265 -1.65735
1 26.0141 -2.69302 -1.97944
1 26.6708 -3.36495 -1.63855
1 27.5922 -3.4279 -2.00199
1 27.0059 -3.61143 -1.21052
1 27.0373 -3.80861 -0.230641
1 26.6446 -3.57212 -1.11963
1 26.2759 -4.5022 -1.15599
1 25.8656 -5.29074 -0.710986
1 26.158 -4.78568 -1.52282
1 26.7796 -4.3344 -0.888282
1 27.5088 -4.22631 -0.213676
1 27.6666 -3.24527 -0.125606
1 27.8807 -4.09972 0.352554
1 28.87 -3.97676 0.381062
1 28.69 -4.70139 -0.282008
1 27.9667 -5.3897 -0.214031
1 26.9743 -5.46514 -0.222858
1 27.1052 -4.47208 -0.189235
1 27.9664 -4.74779 -0.62922
1 27.4126 -4.84683 0.198716
1 27.4803 -3.95537 0.646075
1 26.8012 -3.35227 0.208529
1 26.6865 -3.26754 1.1927
1 26.368 -3.90317 0.490596
1 25.6521 -3.4569 -0.0525734
1 25.5016 -3.46905 -1.04324
1 26.4747 -3.65292 -1.14344
1 25.8014 -3.19742 -0.567679
1 25.5148 -2.28395 -0.293201
1 24.5805 -1.98121 -0.480958
1 23.9198 -1.54765 -1.09228
1 23.5147 -1.5318 -2.00608
1 22.611 -1.48578 -1.57614
1 22.5903 -1.34577 -2.56183
1 21.5888 -1.29149 -2.57023
1 20.7094 -0.825261 -2.66204
1 20.1926 -1.01759 -3.49412
1 19.8972 -1.01348 -4.44784
1 18.9538 -0.736104 -4.26276
1 18.0867 -1.20633 -4.101
1 17.1516 -0.854036 -4.19655
1 16.2526 -0.900303 -3.75361
1 15.2875 -0.669515 -3.64865
1 14.5486 -0.00114854 -3.55393
1 14.0251 -0.291081 -2.74655
1 13.4277 -1.09588 -2.74475
1 12.7235 -1.593 -3.22967
1 11.7368 -1.63101 -3.09608
1 10.7766 -1.50568 -2.83733
1 10.3966 -0.619079 -2.56499
1 9.51587 -0.795559 -2.10944
1 9.0968 -1.65516 -2.41685
1 8.29993 -2.12906 -2.03272
1 7.40568 -2.12736 -1.5921
1 6.71741 -1.95191 -0.876781
1 5.97185 -1.28566 -0.860065
1 5.03233 -1.11845 -0.564563
1 4.57118 -1.04839 -1.45071
1 4.08007 -0.576797 -0.722511
1 3.17032 -0.292948 -1.00247
1 2.4531 0.394858 -0.880454
1 1.76661 -0.327233 -0.777063
1 0.95722 -0.429415 -0.195435
