100
Atoms. Timestep: 355600000
1 0.0150455 -0.00181147 0.000543901
1 0.776151 0.505081 0.403439
1 1.6888 0.823108 0.137531
1 2.28387 0.0322746 0.297657
1 3.27564 -0.0669514 0.423652
1 4.20528 -0.121834 0.786933
1 4.97784 0.0135442 0.163365
1 5.50447 0.72209 -0.305111
1 6.24359 0.0697591 -0.469182
1 7.10127 -0.443516 -0.420038
1 7.6541 -0.39169 0.412814
1 8.58171 -0.747914 0.345878
1 9.49796 -0.451585 0.584196
1 10.2986 -0.159854 1.09369
1 11.2123 0.108188 0.786335
1 11.7114 0.908525 1.11587
1 12.3778 0.253994 1.47737
1 13.2737 -0.0992593 1.2146
1 13.9359 0.538056 1.60755
1 14.7287 0.948531 1.15109
1 15.1648 1.8067 0.866352
1 15.9158 2.46089 0.722803
1 16.5722 2.14093 1.41589
1 16.9103 2.93515 1.91646
1 17.8574 2.96282 1.61321
1 18.7744 2.95578 2.00434
1 19.7024 3.23413 2.23642
1 19.7546 2.28853 1.89756
1 20.7225 2.50819 2.02262
1 20.9569 1.56528 1.79685
1 21.5744 2.32047 1.57623
1 22.2056 2.6297 0.863392
1 22.8811 3.32929 0.664858
1 22.7388 3.07749 1.61774
1 23.363 2.63786 2.26489
1 23.1297 3.05652 3.1442
1 23.8868 2.72761 2.5832
1 23.818 2.05682 3.3327
1 24.6634 1.52144 3.24039
1 25.1159 2.09772 2.56367
1 25.8822 1.49523 2.77741
1 26.1883 1.74799 1.85918
1 26.0286 1.81479 0.874434
1 26.8247 1.84562 1.48439
1 27.1077 1.83318 0.526453
1 28.0421 2.00722 0.225598
1 27.8342 1.55606 -0.646673
1 27.2338 0.909898 -1.11827
1 28.0905 1.30675 -1.46518
1 28.8834 0.89388 -1.00281
1 29.4383 1.06638 -0.189637
1 28.8962 1.14788 0.648384
1 28.2109 1.80374 0.945612
1 28.3228 2.63416 1.50663
1 28.8225 2.22342 2.26849
1 28.218 1.51152 2.64103
1 27.6203 2.26529 2.91398
1 28.01 1.41872 2.55754
1 27.2011 1.2433 1.98419
1 26.6819 0.697387 1.33828
1 25.9549 0.173198 1.77787
1 25.4141 0.6532 2.4643
1 24.8108 -0.081768 2.7617
1 23.932 0.283351 2.45963
1 23.1777 0.869214 2.16453
1 22.4511 1.28974 2.70263
1 22.276 0.312177 2.54591
1 21.8202 -0.417865 2.03658
1 21.2554 0.16766 1.44835
1 20.8588 -0.294446 2.23915
1 20.671 0.563003 1.75406
1 19.8002 0.980074 1.49521
1 18.9203 0.514434 1.43285
1 18.3791 1.33411 1.26453
1 18.1084 0.905623 2.13584
1 18.7435 1.601 2.47876
1 18.142 1.4485 1.6909
1 17.7142 2.3122 1.43906
1 17.4328 1.5494 2.02282
1 16.4686 1.32543 2.11563
1 15.585 1.76239 2.30015
1 15.0327 1.03334 2.70349
1 14.2277 0.582471 3.10032
1 13.3112 0.294552 2.83985
1 12.7162 0.454104 2.04413
1 12.0158 0.122332 2.66774
1 11.4672 0.178759 1.83435
1 10.9074 -0.262042 2.53464
1 10.2432 -1.00994 2.5486
1 9.46165 -0.764684 1.97786
1 8.56091 -1.07446 2.2755
1 7.56192 -1.07348 2.15737
1 6.7835 -1.63409 1.86361
1 6.23412 -0.906433 1.44902
1 5.3639 -0.64517 1.02524
1 4.51819 -0.213735 0.723741
1 3.70644 0.0173292 0.177718
1 2.75003 -0.255397 0.329554
1 1.8122 0.0680363 0.137834
1 0.871817 0.198811 0.461207
