100
Atoms. Timestep: 722000000
1 0.056548 -0.0537118 -0.0200732
1 0.917086 -0.560705 0.00152635
1 1.84411 -0.482281 -0.357319
1 2.73702 -0.0474577 -0.491285
1 3.53391 0.561158 -0.436954
1 4.11729 0.678357 -1.24014
1 5.11037 0.701984 -1.39028
1 5.93056 0.907847 -1.94581
1 6.77464 1.37096 -2.20487
1 6.99667 0.881028 -1.36327
1 7.93386 1.00328 -1.67301
1 8.71504 0.714907 -2.2273
1 9.35559 1.45303 -2.01483
1 10.3474 1.42177 -2.09971
1 11.0528 1.52313 -2.80088
1 11.8797 1.34552 -2.25667
1 12.3338 1.68538 -1.43665
1 13.108 1.06395 -1.36773
1 13.8632 0.45934 -1.60467
1 14.626 1.086 -1.42866
1 15.4365 0.528601 -1.63723
1 15.872 0.658481 -2.52834
1 16.456 0.201837 -3.19491
1 16.0264 0.437624 -2.32264
1 16.8148 1.00913 -2.07505
1 17.3062 1.87253 -2.15247
1 18.0968 2.12385 -2.71868
1 18.5957 1.29361 -2.46154
1 19.0814 1.35427 -3.34308
1 20.036 1.12151 -3.16313
1 20.8171 0.976557 -2.55471
1 21.3193 0.118246 -2.44091
1 22.2777 0.393323 -2.5363
1 22.8342 -0.308114 -2.08178
1 23.1098 -0.751878 -2.93619
1 23.772 -1.42004 -2.59263
1 24.5806 -1.14238 -3.11283
1 24.3216 -1.59115 -3.96841
1 23.8822 -2.14438 -3.2602
1 23.8927 -1.36335 -3.88361
1 24.8758 -1.21121 -3.94033
1 25.8582 -1.38364 -4.05602
1 26.6321 -1.52488 -4.6751
1 26.6301 -1.76996 -3.69972
1 27.3923 -1.99385 -3.09029
1 27.5002 -2.45666 -3.97714
1 26.8007 -2.11419 -3.35192
1 26.6239 -1.27976 -3.88032
1 27.2491 -0.528836 -3.65153
1 28.215 -0.400031 -3.89474
1 28.2321 -1.32589 -3.51787
1 27.9351 -1.52173 -2.57771
1 27.1921 -1.42564 -1.90868
1 26.395 -1.15825 -2.4519
1 26.56 -0.486941 -1.72182
1 25.9322 -1.12923 -2.15589
1 25.2797 -0.536797 -1.67398
1 24.4971 -0.240341 -1.12577
1 24.7251 -1.12296 -0.708949
1 25.3001 -1.93863 -0.787573
1 24.3871 -2.32276 -0.682195
1 23.7847 -2.85249 -1.26862
1 24.1782 -2.19828 -1.91437
1 24.2642 -1.45724 -2.5772
1 24.207 -2.2623 -3.17558
1 23.8322 -2.03078 -4.07223
1 23.0196 -1.61296 -4.48053
1 22.1548 -1.98084 -4.82132
1 21.7843 -2.9077 -4.91429
1 21.757 -1.91357 -5.0424
1 21.3282 -2.34162 -4.24718
1 20.378 -2.58798 -4.44952
1 19.5124 -2.82559 -4.89083
1 19.0635 -3.62809 -5.27936
1 18.225 -3.86081 -4.78891
1 17.3019 -3.73878 -4.42355
1 16.831 -2.91273 -4.10946
1 15.9906 -2.46271 -3.81347
1 15.8842 -3.2463 -4.4309
1 16.0691 -4.22992 -4.36302
1 15.2375 -4.04065 -3.83835
1 14.8717 -3.2542 -4.34365
1 14.212 -2.81346 -3.7516
1 13.3745 -2.80034 -4.31287
1 12.4117 -3.00185 -4.16454
1 11.8241 -3.17043 -3.37151
1 10.8752 -3.2281 -3.07476
1 10.8501 -2.91799 -2.12452
1 10.0637 -2.36321 -1.85422
1 9.54929 -2.1203 -1.0276
1 8.74499 -1.73684 -0.577033
1 7.81569 -1.7611 -0.951049
1 6.81107 -1.75678 -1.06438
1 6.1582 -1.00414 -1.02667
1 5.27046 -1.09477 -0.576848
1 4.57267 -0.475844 -0.92525
1 3.63263 -0.269425 -0.649339
1 2.71807 0.101081 -0.483872
1 1.75296 0.308437 -0.319618
1 1.02636 -0.158895 0.180832
