100
Atoms. Timestep: 662100000
1 -0.00160699 -0.000836554 -0.0493353
1 0.932481 0.125613 0.287207
1 1.38337 0.0399006 1.18142
1 2.26549 0.370738 0.839261
1 3.14581 0.668565 1.21168
1 3.88701 0.16985 1.65642
1 4.85877 0.210018 1.41923
1 5.69622 0.33979 0.887343
1 6.38685 -0.0102977 0.266842
1 6.7713 -0.712434 0.863507
1 7.735 -0.443914 0.857055
1 8.66143 -0.310019 0.493882
1 8.83435 0.450629 -0.132296
1 8.73422 -0.140946 0.672695
1 9.56547 -0.671987 0.534151
1 10.1993 -0.515454 1.28363
1 11.1666 -0.761142 1.20844
1 12.0471 -1.01779 1.60816
1 12.4383 -1.44563 0.797263
1 13.3929 -1.62975 1.03299
1 14.0922 -1.22455 0.443386
1 15.0521 -1.46112 0.275425
1 15.2127 -0.536688 -0.0725529
1 15.8225 -1.31996 -0.182216
1 15.0443 -0.698598 -0.138823
1 15.6367 -0.343576 -0.864237
1 16.6231 -0.480793 -0.782205
1 16.9307 -0.882657 -1.64469
1 16.9498 -1.78047 -2.08977
1 17.4177 -0.949636 -2.38507
1 18.2809 -1.32247 -2.04955
1 18.2582 -2.31216 -1.91829
1 19.0316 -2.10703 -1.32068
1 19.2704 -2.09461 -2.29334
1 19.2906 -2.25107 -1.30703
1 20.0162 -1.79799 -0.795015
1 20.3394 -2.71568 -0.558327
1 20.8497 -2.10152 -1.15785
1 21.6593 -1.92119 -0.597061
1 22.3449 -2.64179 -0.482807
1 22.3845 -2.269 -1.41486
1 22.8818 -2.22377 -0.549774
1 23.5631 -2.5146 0.121347
1 23.8196 -3.42953 0.41414
1 22.9336 -2.98602 0.537606
1 23.4495 -2.15281 0.343889
1 23.3741 -2.14832 -0.649969
1 22.8579 -2.99956 -0.521902
1 22.2569 -2.38365 -1.03579
1 23.0293 -2.21886 -0.426134
1 23.7851 -2.60252 -0.965815
1 23.1548 -2.27201 -1.67356
1 23.7788 -2.2798 -0.89755
1 24.1565 -3.09306 -0.456563
1 24.2965 -2.40178 0.237167
1 25.1897 -2.82514 0.373092
1 24.516 -3.46701 0.0187177
1 25.4568 -3.53153 -0.318514
1 24.5524 -3.51416 -0.750494
1 23.8111 -2.87447 -0.545757
1 22.9653 -2.8696 -0.00482139
1 22.8893 -2.88229 -1.00451
1 22.0939 -2.29968 -0.854438
1 21.0922 -2.36953 -0.771866
1 20.8835 -1.42969 -0.512668
1 20.4788 -0.832705 -1.20544
1 19.6375 -0.615478 -0.729323
1 18.776 -0.516609 -0.229858
1 19.0584 -0.243097 -1.14952
1 18.7946 0.18332 -0.283454
1 17.8266 0.429839 -0.235351
1 17.0459 -0.19525 -0.299225
1 16.5022 -0.428605 -1.10399
1 16.614 -1.32815 -0.688205
1 15.6501 -1.56674 -0.799268
1 16.1368 -0.979067 -1.45121
1 15.7354 -0.0583425 -1.48462
1 14.7759 -0.245756 -1.25896
1 15.1887 0.516699 -1.76378
1 14.3735 1.10277 -1.77477
1 13.5307 1.60904 -1.5399
1 12.6524 1.71104 -1.08727
1 12.0063 1.20279 -1.66473
1 12.2381 1.42741 -0.720186
1 11.5563 2.07337 -1.04654
1 10.5669 2.01084 -1.12855
1 9.56836 1.97652 -1.12217
1 9.17524 2.58773 -0.427384
1 8.44018 2.36554 -1.07717
1 7.48376 2.2201 -1.35051
1 6.63818 2.15937 -0.817727
1 6.74172 2.20697 0.17402
1 5.77958 2.04033 0.38308
1 5.07015 1.35024 0.537424
1 4.29814 0.764041 0.317882
1 3.29837 0.700619 0.317708
1 3.14214 -0.13991 -0.201115
1 2.72821 -0.643174 0.555574
1 1.75894 -0.459396 0.380339
1 1.00017 -0.0660714 -0.137239
