100
Atoms. Timestep: 1017100000
1 0.0225855 -0.0539671 -0.0328989
1 0.910077 0.0199978 0.4196
1 1.86661 -0.223599 0.576972
1 2.65293 -0.839056 0.486548
1 3.3067 -1.36094 -0.0579702
1 4.09987 -1.28363 0.545779
1 4.9819 -1.4704 0.115444
1 5.93311 -1.41582 -0.174733
1 6.71166 -1.4598 -0.804772
1 7.35683 -2.0811 -0.357524
1 8.08803 -2.72178 -0.102825
1 8.98353 -2.48371 -0.499046
1 9.77448 -1.88559 -0.612085
1 10.2031 -1.86813 0.284036
1 10.3037 -2.77616 -0.106149
1 11.2127 -2.57128 -0.462412
1 11.517 -2.94144 0.411296
1 12.2806 -2.29857 0.325839
1 13.1586 -2.77191 0.410843
1 13.6463 -2.53045 -0.431812
1 14.6019 -2.53417 -0.134865
1 15.4915 -2.19786 -0.439523
1 15.5623 -2.65798 0.451331
1 15.9144 -2.70156 1.38715
1 16.6835 -2.45339 0.806715
1 17.6715 -2.54616 0.679482
1 18.4386 -3.14846 0.914031
1 19.0233 -3.45743 0.156831
1 19.5586 -4.15601 -0.323174
1 20.4049 -3.96653 -0.819934
1 20.6009 -4.70519 -1.46952
1 21.5366 -4.51238 -1.18577
1 22.4214 -4.70287 -1.60684
1 22.1293 -4.94159 -2.53102
1 22.5634 -5.80481 -2.28411
1 23.4589 -5.38341 -2.21193
1 22.9704 -4.51192 -2.08717
1 23.5001 -3.70896 -2.35833
1 23.3059 -3.77381 -1.38697
1 22.424 -3.52625 -1.00856
1 23.0932 -3.60132 -0.267961
1 23.3615 -3.00246 0.486829
1 24.003 -2.66825 -0.194797
1 24.9317 -2.97086 0.00152688
1 25.1324 -3.59662 -0.749823
1 24.9388 -4.3156 -1.41419
1 25.2998 -5.0748 -1.95882
1 24.6672 -4.44043 -2.41116
1 23.788 -4.08369 -2.72461
1 23.9607 -3.66522 -1.84142
1 23.0802 -3.9896 -2.17507
1 23.0025 -3.01071 -2.33932
1 22.0161 -2.95491 -2.5178
1 22.968 -3.00642 -2.20601
1 22.4847 -2.85117 -3.0745
1 22.1574 -1.91582 -3.00859
1 21.9177 -1.02935 -3.39855
1 20.9381 -0.876455 -3.55794
1 19.956 -0.669132 -3.61705
1 19.5127 -0.755358 -4.5062
1 20.1308 -0.874987 -5.28071
1 20.9109 -0.803463 -5.89567
1 20.3363 -0.254471 -6.49773
1 20.5216 -1.14618 -6.08231
1 19.5354 -1.1298 -5.9512
1 19.444 -0.140851 -5.82601
1 19.5319 -0.777661 -5.05976
1 18.8544 -0.384691 -4.44435
1 18.445 -0.103543 -5.32158
1 18.7412 0.841818 -5.16374
1 18.4656 -0.0652034 -5.48184
1 17.9781 -0.191023 -6.34777
1 17.2953 -0.512187 -7.00931
1 16.3929 -0.518673 -7.42886
1 15.4017 -0.633324 -7.49089
1 14.7073 -1.32993 -7.27209
1 14.0814 -0.728494 -6.78217
1 13.2614 -0.156852 -6.73628
1 13.0834 0.201 -5.81972
1 12.4751 0.695202 -5.19766
1 11.8116 1.0945 -4.57675
1 10.9515 0.583522 -4.58048
1 10.7031 0.50491 -3.60652
1 9.73852 0.372698 -3.36508
1 10.5361 0.458098 -2.76849
1 10.0092 -0.134902 -2.14848
1 9.34468 -0.678423 -2.6616
1 8.45053 -0.250568 -2.55933
1 7.60136 -0.755443 -2.75865
1 7.25324 -0.263318 -1.95908
1 6.30034 -0.508091 -1.78072
1 5.98188 -0.752567 -0.859579
1 5.50888 0.128828 -0.769088
1 5.38433 -0.0947356 0.199161
1 4.51782 0.381285 0.341253
1 3.77484 -0.283685 0.423095
1 2.9328 -0.689615 0.0690761
1 2.03725 -0.239849 0.107112
1 1.61269 -1.13948 0.204105
1 0.771761 -0.700625 -0.105388
