100
Atoms. Timestep: 315600000
1 -0.0343577 -0.0189659 0.0152202
1 0.69827 0.349411 0.57547
1 1.70023 0.356473 0.597208
1 2.62358 0.0848275 0.877224
1 3.50335 0.506703 1.113
1 4.37127 0.103735 1.41209
1 5.34879 -0.095559 1.27279
1 6.20698 0.126426 0.815247
1 7.13908 0.307826 1.12588
1 8.12611 0.162037 1.06086
1 8.88407 -0.48515 0.976737
1 9.85015 -0.229547 1.07302
1 10.8423 -0.29788 1.20078
1 11.4957 -0.563631 0.487755
1 12.3763 -1.04098 0.545948
1 13.265 -1.45343 0.345312
1 13.2931 -2.35625 0.767915
1 14.1861 -2.48304 1.19874
1 14.9597 -2.93143 0.739093
1 15.6496 -3.64843 0.652011
1 16.5864 -3.74513 0.988844
1 16.9392 -4.54155 1.48357
1 17.8736 -4.2452 1.26153
1 18.5041 -3.48036 1.44702
1 19.1322 -2.71667 1.58706
1 20.1105 -2.75951 1.7883
1 21.0948 -2.59082 1.76071
1 21.4521 -1.66041 1.81981
1 21.5848 -0.913093 2.47829
1 22.2403 -0.821317 1.72577
1 23.0253 -1.12996 1.19407
1 22.9983 -1.32768 2.17102
1 23.7825 -0.708686 2.12924
1 24.3635 0.0327468 2.4597
1 24.4709 0.934579 2.03989
1 25.1766 0.270649 2.30067
1 25.9566 0.0745635 2.89849
1 26.4058 0.0760197 2.00672
1 27.217 0.173551 2.57455
1 26.5719 0.168772 1.81222
1 26.5146 0.933262 1.17229
1 26.0871 1.75001 0.783853
1 26.8456 2.36295 0.556709
1 27.4835 2.29161 1.32912
1 28.387 1.94957 1.60341
1 28.9436 1.15137 1.85894
1 29.879 0.813724 1.9657
1 30.1145 0.280517 2.77567
1 30.4804 0.0816936 1.85894
1 29.9657 -0.237685 2.65723
1 29.6602 -0.0238413 1.73508
1 29.3406 -0.0285266 2.67958
1 29.7215 -0.56034 1.92181
1 29.1997 -0.0197989 2.57918
1 28.6482 0.754054 2.89084
1 28.5647 1.63831 3.3445
1 28.4184 0.755269 3.80173
1 28.4789 1.61208 4.30385
1 27.6868 2.2049 4.19696
1 26.9818 2.71074 3.69376
1 27.4433 3.47322 4.15043
1 26.7652 2.82915 3.78353
1 26.1371 3.21749 3.10515
1 25.1727 3.01901 3.27939
1 24.4287 3.59956 2.959
1 23.5684 3.92827 3.36018
1 22.6038 3.66639 3.45478
1 21.6097 3.63913 3.52365
1 20.6838 3.67125 3.15035
1 20.104 4.05659 2.42872
1 19.3965 3.37536 2.22076
1 18.8189 2.67692 2.65366
1 17.8755 2.76321 2.32063
1 18.5304 3.50343 2.20246
1 17.8338 3.13969 2.81073
1 17.4612 2.62464 3.58405
1 17.041 2.28339 2.74477
1 16.0748 2.06824 2.91708
1 15.2711 1.59865 2.56426
1 15.4414 1.05197 1.73171
1 15.3715 0.0596788 1.58004
1 14.4225 -0.232866 1.60272
1 13.9311 0.279944 0.919688
1 12.9862 0.332888 0.591831
1 12.2791 -0.359553 0.495048
1 11.5034 0.111176 0.916908
1 10.5859 0.155088 0.515332
1 10.0977 0.807427 -0.0681237
1 9.11371 0.972151 -0.180556
1 8.39065 1.45762 0.309105
1 7.66376 0.981059 -0.186757
1 7.43052 0.81932 0.76987
1 6.46027 0.634885 0.877765
1 5.56185 1.02041 1.09859
1 4.81521 0.36169 1.03157
1 3.88858 0.0557033 0.804227
1 3.37166 0.321883 -0.00951378
1 2.48903 0.0200707 -0.360273
1 1.76194 0.691231 -0.277624
1 0.827957 0.480035 0.0290066
