100
Atoms. Timestep: 70300000
1 -0.0131468 0.0453734 0.013573
1 0.457176 0.574866 0.71527
1 1.30884 0.501144 1.23784
1 2.20643 0.868894 0.999033
1 2.95805 0.684308 0.355554
1 3.8728 1.05046 0.167204
1 4.00725 0.307335 -0.494671
1 4.68045 1.01022 -0.730923
1 5.24819 0.948929 0.0912442
1 5.91142 1.37016 0.717173
1 6.38293 0.636647 0.218623
1 5.88612 0.185478 0.961819
1 6.67807 0.380471 0.379815
1 7.66008 0.35357 0.166511
1 8.64814 0.198361 0.176193
1 9.47702 -0.148343 0.595618
1 10.3204 0.390083 0.646023
1 11.1181 0.955022 0.416685
1 11.9831 1.17735 -0.018982
1 12.5436 1.39931 -0.809195
1 13.2117 0.824596 -1.26738
1 13.5049 1.50811 -1.93204
1 14.306 1.44419 -1.32924
1 14.1434 1.05954 -0.420664
1 14.3537 1.22861 -1.38247
1 14.9577 1.47354 -0.627631
1 15.4774 0.90222 -1.26762
1 16.3767 0.992703 -1.68574
1 17.0862 0.64124 -2.29701
1 17.9049 1.13942 -2.00392
1 18.3759 2.0175 -1.87667
1 18.8966 1.84664 -2.71059
1 19.5813 1.12645 -2.57082
1 20.181 0.913791 -3.34424
1 20.4 0.88455 -2.36276
1 20.2544 1.51334 -1.60319
1 19.7006 2.32445 -1.42961
1 20.2497 1.96167 -0.679931
1 20.972 1.45047 -0.218675
1 21.0428 0.845943 0.580929
1 21.6112 0.648771 1.37801
1 22.0261 0.0497005 0.690102
1 22.5017 0.525658 -0.054906
1 23.3802 0.97481 -0.245749
1 23.4774 1.24261 -1.20945
1 23.9262 0.352458 -1.17112
1 23.5802 -0.575822 -1.31689
1 22.7663 -0.0397607 -1.56025
1 23.0648 -0.0294111 -0.611414
1 23.7694 -0.613391 -0.206177
1 23.7295 -0.738336 -1.19613
1 24.4046 -0.903694 -1.92048
1 23.4785 -0.553589 -1.75815
1 22.8626 -0.859754 -1.0326
1 22.2201 -1.02377 -1.78065
1 22.0594 -1.34825 -2.71128
1 21.9526 -1.29889 -3.70068
1 22.5663 -1.16286 -2.92227
1 22.7122 -1.23634 -3.90855
1 23.2662 -2.0163 -4.20955
1 23.7804 -1.79124 -3.37577
1 23.5798 -0.952756 -3.89799
1 22.8577 -1.62952 -3.95534
1 23.8109 -1.3474 -3.82535
1 23.8111 -1.75377 -2.91155
1 22.9075 -1.36763 -3.09804
1 22.4266 -1.74825 -2.30634
1 21.9514 -2.37327 -2.92804
1 21.0298 -2.67837 -3.17099
1 20.1949 -2.16647 -3.35786
1 19.4475 -2.60505 -3.87098
1 18.9291 -1.89762 -3.38262
1 18.2549 -1.54666 -2.72882
1 17.3404 -1.64161 -3.1191
1 16.3428 -1.58361 -3.02872
1 15.4809 -1.44948 -2.53507
1 15.4889 -1.57281 -1.53082
1 15.845 -1.86221 -0.643696
1 14.9537 -1.65228 -0.256397
1 14.1313 -1.46401 -0.789275
1 14.1396 -0.598008 -0.288606
1 13.472 -0.480208 0.445611
1 12.926 -1.29894 0.645958
1 12.0698 -1.02898 0.195483
1 11.234 -1.225 0.705384
1 10.4425 -1.6496 1.16609
1 10.3323 -0.927576 0.485755
1 10.1242 -0.389185 -0.329444
1 9.23434 -0.702511 -0.669972
1 8.31986 -0.617504 -0.260694
1 7.60947 -0.0986064 -0.74314
1 7.10618 0.468945 -1.39491
1 6.2312 0.260854 -0.958152
1 5.35299 0.455977 -0.52048
1 4.41718 0.245497 -0.819758
1 3.42948 0.109906 -0.731602
1 2.57825 0.0940159 -1.2626
1 1.92834 0.692251 -0.804469
1 1.88073 0.570382 0.187115
1 0.891704 0.435297 0.193996
