100
Atoms. Timestep: 1311700000
1 0.00397516 0.0583744 -0.0202853
1 0.773511 -0.536561 -0.277204
1 1.48617 0.156653 -0.36043
1 2.37576 -0.241924 -0.131068
1 3.27466 -0.205129 0.296573
1 4.2162 -0.0177971 0.0220091
1 5.06004 0.521181 -0.0761421
1 5.69679 1.28087 -0.244136
1 6.1307 1.50112 0.631633
1 6.62702 1.58597 1.49444
1 7.20293 0.923921 1.978
1 8.03119 1.39735 1.67844
1 8.23138 2.242 2.18254
1 8.77159 1.41447 2.3366
1 9.71889 1.56616 2.6197
1 10.6139 2.0176 2.57577
1 11.51 2.44218 2.44912
1 12.324 2.36773 3.02615
1 12.956 2.94295 2.51163
1 13.1998 3.37925 1.64751
1 14.1678 3.62332 1.56043
1 14.7324 4.4516 1.5635
1 15.6517 4.83795 1.67957
1 15.5804 3.85184 1.50133
1 16.2822 3.26467 1.90407
1 17.2088 3.1899 1.53656
1 18.0895 3.66263 1.5659
1 18.8369 3.21117 2.06637
1 19.6265 2.80119 1.60896
1 19.8624 2.44186 2.5174
1 20.4853 1.92858 1.92245
1 21.3832 1.94541 1.47655
1 21.7889 1.39735 0.745991
1 22.5739 0.808917 0.913678
1 23.4865 0.60831 1.26991
1 23.5677 -0.288863 0.84544
1 23.3526 0.214928 0.0054378
1 24.0809 0.803598 -0.341381
1 23.0993 0.940219 -0.466148
1 23.1581 0.75113 0.529532
1 23.2759 0.0103015 1.19392
1 24.0566 -0.117774 0.583668
1 23.562 0.720056 0.352141
1 24.0634 -0.143281 0.475981
1 24.4827 0.560535 -0.0914134
1 24.1697 -0.385752 -0.120679
1 23.8349 0.0973526 0.683705
1 24.796 0.0952463 0.417745
1 24.2862 0.430655 -0.377183
1 24.7907 0.270981 0.468843
1 25.1352 -0.540742 0.949331
1 25.1866 -0.707618 -0.0323952
1 25.2646 -0.829304 -1.02594
1 24.9793 -0.747067 -1.98623
1 25.624 -1.48616 -1.7862
1 26.349 -1.52598 -2.47026
1 25.8396 -2.16248 -3.04194
1 26.4741 -1.39063 -2.97897
1 26.2102 -2.34649 -2.85994
1 26.3311 -3.33826 -2.93776
1 27.1946 -3.40998 -2.43925
1 26.3632 -2.95041 -2.77347
1 26.3428 -2.87485 -1.77546
1 25.7122 -3.5983 -1.4916
1 25.0679 -2.8375 -1.6117
1 24.0987 -2.67326 -1.40785
1 23.8782 -2.92097 -2.35031
1 23.2261 -2.9611 -1.59059
1 22.5028 -3.21728 -0.951405
1 21.8516 -2.47695 -0.783703
1 21.6261 -1.82686 -0.0667868
1 20.7104 -1.75351 -0.46498
1 19.999 -2.38755 -0.134286
1 19.2057 -1.78213 -0.244189
1 18.8394 -1.44945 -1.11474
1 17.9846 -1.87794 -1.4346
1 17.9423 -0.882611 -1.44952
1 16.9832 -1.08582 -1.28349
1 16.6955 -1.40226 -2.1932
1 16.3406 -0.510589 -2.47954
1 15.4994 -1.00211 -2.70208
1 14.6112 -1.45887 -2.80024
1 13.6846 -1.11072 -2.94041
1 12.8437 -0.977326 -3.46484
1 11.944 -1.38622 -3.32105
1 11.3311 -1.57476 -2.5579
1 10.4162 -1.95975 -2.43499
1 9.94813 -1.58137 -1.63079
1 9.80437 -1.97356 -2.54037
1 9.08437 -1.48138 -2.054
1 8.30676 -1.42088 -2.6736
1 7.34133 -1.17097 -2.70514
1 6.36084 -1.35086 -2.71415
1 5.67846 -0.975749 -2.0908
1 5.10567 -0.19412 -1.84848
1 4.24017 -0.690598 -1.88323
1 3.33931 -0.475182 -1.51601
1 2.39182 -0.624842 -1.2255
1 1.43518 -0.322745 -1.27104
1 0.683947 -0.345686 -0.62116
