100
Atoms. Timestep: 1515400000
1 0.0173409 -0.00435559 0.0235674
1 0.981777 -0.0364099 0.289558
1 1.70143 -0.305856 -0.352299
1 2.66912 -0.40996 -0.557796
1 3.58141 -0.448722 -0.975019
1 4.35371 -0.370762 -1.59981
1 4.90491 0.30264 -1.09863
1 5.77244 0.0104359 -1.49831
1 6.26533 0.67153 -0.934201
1 6.9868 1.26765 -0.590676
1 7.73939 0.759082 -0.174026
1 8.62527 0.351975 0.0625948
1 9.27474 -0.387621 0.236251
1 9.5987 0.512558 -0.0506613
1 10.165 1.22303 -0.476758
1 10.4161 1.07491 -1.44137
1 11.38 0.949411 -1.19344
1 12.3051 0.977412 -1.561
1 12.8483 0.735522 -2.36014
1 13.7052 0.74938 -1.83278
1 14.2443 1.14059 -1.09019
1 14.9986 1.80007 -1.13547
1 15.6153 1.43777 -0.435569
1 16.3059 0.857591 -0.0067067
1 16.4106 1.79409 -0.350301
1 17.2762 1.91215 0.146395
1 18.2433 1.65461 0.255245
1 18.0806 0.723567 0.5858
1 19.0173 0.422199 0.766088
1 19.8037 0.20153 1.3318
1 20.3888 -0.393845 0.782695
1 21.2504 -0.846056 1.01893
1 21.29 -1.57549 1.69697
1 22.0773 -1.36877 2.28103
1 22.0385 -2.35803 2.17368
1 21.6269 -1.56394 2.623
1 22.3131 -1.02791 2.12318
1 21.7516 -1.83198 2.30056
1 22.4062 -1.12079 2.05193
1 22.9975 -0.807316 1.31505
1 22.8084 0.164088 1.21927
1 22.5333 -0.738374 0.883618
1 22.9389 -0.101656 0.221986
1 22.8193 0.483344 -0.586671
1 23.266 1.26195 -1.02733
1 24.2165 1.3496 -1.32767
1 24.8548 1.41184 -0.555951
1 25.7948 1.25571 -0.25088
1 25.2621 2.02244 0.106996
1 25.2056 1.4314 0.91209
1 25.6079 0.915246 1.66782
1 25.4063 1.54076 0.908111
1 25.5478 0.85191 0.197817
1 25.8419 0.264828 -0.554673
1 25.3732 0.965616 -0.0139448
1 24.5407 1.18345 0.497048
1 25.176 1.15097 1.2729
1 25.1066 1.97641 1.82166
1 25.6498 2.20042 1.01078
1 26.1437 2.77428 0.3625
1 25.4946 2.36572 1.00111
1 24.656 2.15692 1.51611
1 24.5028 1.34342 2.06522
1 24.6361 1.23781 1.07862
1 23.9636 0.531536 0.850278
1 23.527 0.417295 1.73867
1 22.9272 0.401547 2.53924
1 23.0066 -0.432372 3.09028
1 22.3387 -0.148438 2.4086
1 21.4332 -0.267108 1.99609
1 20.4805 -0.425193 1.7484
1 20.0067 -0.0761501 0.934726
1 19.3116 -0.545125 1.48492
1 18.6427 -0.997421 2.07501
1 17.8568 -0.386935 2.18955
1 18.2745 -1.26231 2.44867
1 17.9742 -0.806744 1.60512
1 17.6148 -1.47526 0.954882
1 16.8724 -2.12799 0.777506
1 15.9016 -2.33948 0.779163
1 15.0524 -2.48687 0.280172
1 14.0738 -2.48255 0.0334304
1 13.4516 -1.74202 -0.202693
1 12.5557 -1.37762 0.0453813
1 11.9732 -1.25612 -0.757641
1 11.2978 -0.536164 -0.594094
1 10.4578 -0.228793 -1.04952
1 9.50174 0.0344235 -1.15047
1 8.55267 0.195446 -0.896231
1 8.56686 -0.695737 -1.34512
1 7.57051 -0.651554 -1.36655
1 6.71407 -1.10768 -1.11433
1 6.17481 -0.722022 -0.357586
1 5.45141 -0.681602 -1.04306
1 4.68941 -0.805776 -0.415653
1 3.78389 -1.21555 -0.471266
1 3.64182 -0.929706 0.476462
1 2.68807 -0.653905 0.432528
1 1.73806 -0.565277 0.16073
1 0.942902 -0.0169222 0.400373
