100
Atoms. Timestep: 1305400000
1 0.00699398 -0.0325792 -0.00830427
1 0.977903 0.108884 -0.178525
1 1.80817 0.636618 -0.0277962
1 2.74615 0.60383 0.30185
1 3.57576 0.0613885 0.417457
1 4.13372 0.235362 -0.392105
1 5.11733 0.335537 -0.319486
1 5.95079 0.142324 0.190454
1 6.87565 -0.226654 0.0614193
1 7.43694 0.142141 0.803434
1 8.3352 0.0410636 0.370539
1 9.21177 -0.30828 0.027195
1 10.1687 -0.518111 0.228375
1 11.1583 -0.362886 0.245949
1 11.4803 -0.923645 -0.526194
1 12.4185 -0.932527 -0.199493
1 13.2355 -0.361935 -0.329829
1 13.6876 0.226982 -1.00836
1 14.5697 -0.0317529 -1.40793
1 15.0721 0.740626 -1.79802
1 16.0706 0.695688 -1.72566
1 16.8607 1.20009 -1.372
1 17.7641 1.1606 -0.940978
1 18.7409 1.18729 -0.703104
1 19.3741 1.77349 -0.200148
1 20.3586 1.72159 -0.0599198
1 21.2465 1.27151 -0.179564
1 21.4121 0.503067 -0.799815
1 22.3025 0.499269 -1.26673
1 23.2671 0.634128 -1.03946
1 24.2591 0.509184 -0.945465
1 24.8921 1.27285 -0.880035
1 24.9843 1.83054 -1.71029
1 25.144 1.91515 -2.69408
1 24.8933 2.20538 -3.62197
1 24.9374 3.20904 -3.62324
1 25.8616 3.10221 -3.25228
1 26.3183 3.8137 -2.72158
1 27.1769 3.31408 -2.59644
1 27.4842 2.42879 -2.24663
1 27.9303 3.1659 -2.75975
1 28.7549 2.66031 -2.97424
1 28.4021 2.79454 -2.04734
1 28.0249 3.01653 -2.94511
1 28.0932 3.71883 -3.65559
1 28.4075 4.35841 -2.95183
1 27.6661 4.96958 -3.23592
1 27.0836 4.25222 -2.86174
1 27.143 3.26168 -2.99949
1 26.8192 3.28028 -2.05883
1 25.8678 3.00234 -1.89004
1 25.1934 3.13993 -2.61376
1 26.0453 3.35102 -2.13443
1 26.1672 2.65556 -2.84114
1 25.8866 2.26267 -1.96285
1 25.6185 2.26191 -1.00512
1 24.9838 3.0303 -0.979096
1 24.0353 2.7344 -0.977507
1 24.3847 3.57931 -0.565374
1 24.7984 2.7791 -0.9913
1 24.0108 2.60893 -0.391174
1 24.0486 2.79159 0.588682
1 24.8897 2.26358 0.689525
1 24.456 1.91383 1.52317
1 23.658 2.33407 1.08995
1 23.2275 1.63859 1.66534
1 23.2172 0.800164 2.198
1 22.28 0.448515 2.19219
1 21.7866 0.693763 1.36263
1 21.1583 1.34735 0.933013
1 21.1372 0.644495 1.63989
1 20.5011 1.27557 1.20976
1 20.0724 1.59671 0.362165
1 19.4536 0.846858 0.129828
1 18.9514 1.08854 -0.701471
1 18.2776 0.435117 -1.05521
1 17.3356 0.465733 -1.39688
1 16.4939 -0.0273821 -1.61787
1 15.6103 -0.470313 -1.82775
1 14.985 -0.81301 -1.12057
1 14.3275 -0.52313 -1.81985
1 14.5869 0.444846 -1.72462
1 13.5927 0.410447 -1.85245
1 13.0177 0.297129 -1.04172
1 12.7178 -0.611945 -0.771904
1 12.2977 -0.497111 0.130081
1 11.4206 -0.0324077 0.139879
1 10.558 -0.392951 0.496943
1 9.74716 -0.75567 0.0259334
1 9.11937 -0.733066 -0.751482
1 8.21116 -0.846856 -0.356812
1 7.42972 -0.273162 -0.587501
1 6.54012 -0.715758 -0.478318
1 5.72941 -0.625297 -1.07351
1 5.16436 0.191737 -1.21685
1 4.34041 0.351388 -0.674972
1 3.42205 -0.0525536 -0.682705
1 2.44662 0.0399969 -0.477486
1 1.83679 0.4083 0.234075
1 0.91988 0.0445803 0.387509
