100
Atoms. Timestep: 296000000
1 0.0348418 0.0775511 -0.00845714
1 0.93514 -0.305571 -0.221652
1 1.82374 -0.205943 -0.677802
1 2.26358 0.326647 0.0488181
1 2.98982 0.979352 -0.178374
1 3.87577 0.51355 -0.245336
1 4.18685 0.0111989 -1.05165
1 4.79953 0.678561 -0.633533
1 5.75214 0.489479 -0.859177
1 6.71693 0.551607 -1.10784
1 7.43318 0.754535 -0.440606
1 8.4267 0.70013 -0.488852
1 9.36348 0.378479 -0.631616
1 10.0797 1.07329 -0.520618
1 10.6789 1.85663 -0.356747
1 11.6424 2.12753 -0.364747
1 12.6009 2.278 -0.598221
1 13.4825 2.41735 -0.169806
1 14.282 2.37221 -0.775195
1 15.0999 1.78981 -0.829918
1 15.817 2.212 -1.38667
1 16.261 3.00383 -0.95865
1 17.2405 3.0452 -1.14615
1 18.1909 3.11938 -0.843723
1 18.7675 3.94537 -0.833806
1 19.6423 3.70831 -1.2616
1 19.9955 4.51245 -0.798606
1 20.8699 4.62847 -1.2608
1 20.7112 4.68619 -0.276988
1 21.3788 4.21158 0.301167
1 22.3819 4.20688 0.250877
1 23.3551 3.97836 0.296373
1 22.4063 3.85536 0.00749235
1 22.916 3.02621 -0.223907
1 23.7782 3.32391 0.197551
1 24.0892 2.48163 -0.243751
1 25.0546 2.44436 -0.499619
1 25.7456 3.00292 -0.959016
1 25.0031 3.44715 -1.45791
1 25.1636 2.46562 -1.55964
1 25.8371 3.13398 -1.25156
1 26.8126 3.13631 -1.49522
1 27.1905 2.21152 -1.42063
1 27.9293 1.53913 -1.41786
1 27.6395 2.06116 -0.609911
1 27.5301 1.15788 -0.210814
1 27.6067 1.47934 -1.14577
1 27.4014 1.83831 -0.23308
1 27.5813 2.16455 0.691686
1 28.1725 2.48172 1.43235
1 27.7922 3.39557 1.28418
1 27.4758 2.52551 0.90217
1 28.4535 2.55961 1.08798
1 29.3213 3.03894 0.955198
1 29.614 2.81704 0.0237872
1 29.0232 3.36595 0.610595
1 28.2975 2.68545 0.706283
1 27.4686 2.13077 0.76704
1 27.7954 1.19213 0.836901
1 27.1469 0.52869 0.469768
1 27.6949 1.32595 0.723586
1 26.9201 1.87787 1.00311
1 27.094 1.78371 1.98459
1 26.1022 1.87011 1.86362
1 25.2921 1.92765 1.28066
1 25.731 2.51361 1.96371
1 25.5721 3.43628 2.30756
1 24.8827 2.85957 1.88621
1 25.1553 3.23383 2.76866
1 24.4234 3.33128 3.4375
1 24.3393 2.63416 2.72313
1 23.352 2.73216 2.86572
1 22.3575 2.68752 2.96019
1 21.4101 2.67439 3.27356
1 20.6022 3.10663 3.6619
1 19.7814 2.57737 3.88764
1 18.819 2.44223 4.10997
1 18.0597 2.42587 3.46498
1 17.1798 2.8838 3.35603
1 16.9384 2.10588 3.93319
1 16.4284 1.51776 3.31519
1 15.4428 1.37947 3.39462
1 15.0366 0.921084 2.60048
1 14.4969 0.236178 2.11943
1 13.8254 -0.0553864 1.43413
1 12.9192 -0.475749 1.49266
1 11.9322 -0.344115 1.48103
1 11.0102 -0.474884 1.11813
1 10.5705 -0.205893 1.97626
1 9.63476 -0.279633 2.31706
1 9.04643 0.0435642 1.58486
1 8.14015 -0.333848 1.40753
1 7.23032 -0.687879 1.17945
1 6.28637 -0.489904 0.914532
1 5.2915 -0.46848 0.873267
1 4.29067 -0.527345 0.830439
1 3.68119 -0.338156 0.0677624
1 2.70538 -0.360705 -0.142998
1 1.86237 0.161507 0.0241667
1 0.970091 -0.279216 -0.042109
