100
Atoms. Timestep: 826100000
1 -0.0169383 0.0104927 -0.0843441
1 0.967381 0.0133571 0.030228
1 1.52647 -0.173683 0.83344
1 2.44527 0.0919607 0.568678
1 3.19446 0.33277 -0.054522
1 4.15505 0.394183 -0.328522
1 5.13571 0.574856 -0.240449
1 5.99234 0.161645 -0.543595
1 6.88457 0.0895392 -0.971067
1 7.8561 0.045322 -1.22927
1 8.42318 0.092334 -2.04289
1 8.97606 -0.367203 -2.74152
1 9.92181 -0.200485 -2.4502
1 10.8973 -0.0112155 -2.57693
1 11.8149 -0.159539 -2.1984
1 12.4446 -0.902511 -2.41414
1 13.2301 -0.297281 -2.25042
1 13.9207 0.367151 -1.96399
1 14.8949 0.523644 -2.13256
1 15.6006 1.07671 -2.58407
1 16.4114 1.20358 -2.01861
1 17.2498 1.45689 -2.50564
1 17.9674 1.06436 -3.07225
1 17.5489 0.270426 -2.62979
1 17.8318 -0.408849 -1.94437
1 18.794 -0.6696 -1.97127
1 19.3597 -1.17459 -1.30982
1 19.2683 -0.209247 -1.56701
1 20.2488 -0.341024 -1.4047
1 20.9134 -1.05464 -1.62394
1 21.1649 -1.78815 -0.986435
1 22.0326 -1.4315 -0.619338
1 21.1841 -1.96185 -0.523799
1 22.0514 -2.45156 -0.466496
1 22.2971 -3.32739 -0.874999
1 22.943 -2.60399 -0.638026
1 23.8456 -2.99164 -0.438227
1 24.716 -2.76547 -0.869586
1 25.2041 -2.01656 -1.32141
1 26.1276 -2.09243 -0.958642
1 26.6335 -2.52395 -1.70498
1 27.2239 -2.22556 -2.45933
1 26.981 -2.65303 -3.3349
1 26.626 -1.72059 -3.2713
1 27.1407 -0.92784 -2.93098
1 27.2012 -0.87497 -3.92324
1 27.6946 -1.74619 -3.9506
1 28.5716 -2.15545 -4.19977
1 28.8707 -1.51221 -3.49659
1 28.7589 -1.61583 -4.48777
1 29.1913 -2.45741 -4.15144
1 28.8204 -3.03809 -4.87886
1 28.915 -4.01031 -5.11014
1 28.5905 -3.85445 -4.17901
1 28.7326 -3.22498 -4.94239
1 27.9038 -3.09509 -4.38842
1 27.3168 -3.62179 -5.00764
1 27.5202 -2.76436 -4.53748
1 28.0374 -3.56425 -4.2236
1 27.5462 -4.3287 -4.63613
1 27.979 -3.4435 -4.46244
1 27.2631 -4.14501 -4.5506
1 26.9899 -3.23445 -4.22704
1 25.9914 -3.29927 -4.27846
1 25.2193 -3.77293 -3.84742
1 24.3071 -3.83343 -3.45229
1 25.2614 -3.60933 -3.64416
1 25.9731 -3.4198 -2.96631
1 25.0005 -3.31689 -2.76874
1 24.4423 -4.14108 -2.63358
1 23.4645 -3.98333 -2.47048
1 22.9155 -3.20265 -2.19428
1 21.9267 -3.1178 -2.3192
1 21.2284 -2.56081 -1.85802
1 20.2533 -2.73083 -2.02812
1 19.4141 -3.18578 -2.32249
1 18.5609 -2.74358 -2.05334
1 17.8782 -2.2645 -1.50795
1 17.1809 -1.56954 -1.30785
1 16.4987 -1.04692 -1.81097
1 15.6852 -0.682412 -2.25632
1 14.8972 -0.420485 -2.8124
1 14.0408 -0.129319 -3.23294
1 13.1602 -0.189003 -3.6986
1 12.8145 -0.495426 -2.80907
1 12.1968 0.099189 -2.2882
1 11.4516 0.482985 -1.73697
1 10.7813 1.15399 -1.43532
1 9.86367 1.03488 -1.04941
1 9.09091 1.10032 -1.67818
1 8.09629 1.00132 -1.66138
1 7.15691 0.687196 -1.8584
1 6.34968 0.877872 -1.30133
1 5.90597 0.554724 -0.468516
1 5.17011 0.299059 0.161338
1 4.42682 0.0513243 0.787311
1 3.44916 -0.0278292 0.592182
1 2.51832 -0.387659 0.639553
1 1.65999 0.108627 0.540015
1 0.677229 -0.0204965 0.6228
