100
Atoms. Timestep: 1806600000
1 0.029119 -0.0126989 -0.0114643
1 0.896807 0.442304 0.171552
1 1.72823 0.528663 0.719435
1 2.49901 0.0464146 0.309594
1 3.43838 0.224756 0.612202
1 4.42077 0.385215 0.709313
1 4.5339 1.33174 0.389837
1 5.42379 1.17804 0.823332
1 6.35684 1.37072 1.13698
1 7.30288 1.63944 0.963745
1 8.03365 0.95064 1.00817
1 8.15346 0.256382 0.309904
1 8.86195 0.948224 0.272404
1 9.79303 0.596647 0.261353
1 10.3563 1.29003 0.713654
1 11.1448 0.825582 1.12022
1 11.3516 0.825776 0.146273
1 11.9221 0.286957 0.771164
1 12.9014 0.0852172 0.743079
1 13.7421 0.0393268 0.200101
1 14.5545 -0.0885534 0.771848
1 15.4358 -0.541171 0.654057
1 16.3372 -0.559251 1.09126
1 15.7619 -0.314703 0.317024
1 16.7536 -0.219145 0.232655
1 16.9881 0.153204 1.12724
1 17.613 -0.00662314 0.359791
1 17.687 -0.940933 -0.00091389
1 18.5791 -0.491434 0.093122
1 19.5721 -0.396573 0.183236
1 20.3175 -0.0666794 0.764116
1 21.1223 -0.63351 0.93835
1 21.9253 -0.192608 0.54042
1 22.2458 -0.820925 1.25928
1 23.1974 -1.11663 1.26409
1 23.8832 -1.12748 1.99682
1 23.9627 -1.74161 1.21224
1 24.9253 -2.01334 1.17725
1 24.5994 -1.32479 0.523832
1 25.4636 -1.57903 0.972765
1 26.2924 -1.93835 1.4044
1 27.1584 -1.50259 1.65579
1 27.9678 -1.71229 1.11031
1 28.1105 -2.58535 0.642363
1 27.5323 -1.79058 0.787381
1 27.9216 -1.16319 0.104314
1 26.987 -0.856238 0.295011
1 26.4874 -0.980609 1.15608
1 27.3286 -1.02837 0.618441
1 26.6972 -1.2107 1.36964
1 26.2136 -0.339482 1.40966
1 26.609 0.00401845 0.564715
1 25.7301 0.0823011 1.03623
1 26.1763 -0.410888 1.7785
1 25.4918 0.226654 1.42214
1 25.3183 1.20801 1.30427
1 25.8192 0.384783 1.02434
1 24.8808 0.601012 0.74793
1 24.2242 0.875998 1.44869
1 23.5436 1.1576 0.769152
1 22.7245 1.40451 1.28681
1 22.0394 0.894567 1.78675
1 22.0626 1.63589 2.45281
1 22.0985 2.28538 1.68716
1 21.4267 2.57548 2.36444
1 21.2581 1.77284 1.7938
1 20.8132 1.31837 2.56529
1 20.3652 1.66454 1.73867
1 19.588 2.25481 1.52781
1 19.5957 1.96291 0.567697
1 18.6936 1.59377 0.324786
1 18.1186 2.37518 0.577837
1 18.2238 1.73883 -0.187015
1 17.737 1.61358 0.68654
1 16.7709 1.36421 0.768515
1 17.0307 0.442198 0.491396
1 16.1309 0.619358 0.099013
1 15.8248 -0.328805 0.183438
1 15.9258 0.491057 0.757281
1 15.3322 1.06516 0.195336
1 15.5666 0.19283 -0.233541
1 14.5665 0.15436 -0.309398
1 13.9161 0.908198 -0.233431
1 12.9537 0.977351 -0.512707
1 12.4718 1.71068 -0.0456201
1 11.7697 2.3097 0.336184
1 10.7804 2.45225 0.278161
1 9.78628 2.40798 0.231736
1 8.82094 2.24517 0.0235921
1 8.14244 1.55969 0.318624
1 7.21284 1.33953 0.0192036
1 6.62871 2.10899 -0.231335
1 6.20158 2.08194 0.668665
1 5.46513 2.56911 0.203611
1 4.63874 2.38153 -0.327878
1 4.13833 1.5513 -0.0775135
1 3.20615 1.47197 -0.423776
1 2.26321 1.55709 -0.0925865
1 1.57735 0.94917 -0.475388
1 0.710936 0.448664 -0.576506
