100
Atoms. Timestep: 1491000000
1 0.00778978 0.0489399 -0.0110045
1 0.990858 -0.00017442 0.189592
1 1.73057 -0.0535035 -0.47408
1 2.60486 0.446178 -0.405831
1 3.33918 0.77802 0.175532
1 4.01135 1.33383 0.664914
1 4.98952 1.17328 0.813416
1 5.91968 1.408 1.09329
1 6.85557 1.29388 1.42927
1 7.43416 1.00378 2.1955
1 8.2294 1.13168 1.60183
1 9.21463 0.99996 1.66705
1 10.1593 0.801132 1.90817
1 10.7358 1.35807 1.31363
1 11.5435 0.819094 1.54847
1 12.4518 0.701483 1.95591
1 13.3701 0.35 1.82304
1 13.6234 1.31553 1.85685
1 14.4835 0.939961 1.50818
1 15.3921 0.728316 1.15122
1 16.3738 0.563366 1.2743
1 16.7973 -0.126199 0.677512
1 17.5112 0.0165122 1.36794
1 18.1989 0.0695796 0.639701
1 18.5549 0.764481 0.0154764
1 19.5348 0.555123 0.0298956
1 20.4704 0.905317 -0.043584
1 19.5552 0.900325 -0.44661
1 20.3551 1.50097 -0.456376
1 20.242 0.619222 0.000204687
1 21.015 0.00748241 0.116855
1 21.6019 -0.705412 0.520822
1 22.5745 -0.480358 0.506426
1 22.726 -1.38175 0.113505
1 23.0321 -1.51594 -0.835954
1 22.3487 -0.816191 -1.02051
1 22.2162 -1.80801 -0.986415
1 23.096 -2.25836 -0.853513
1 23.0846 -2.67839 0.0514657
1 23.3011 -1.7043 0.0219018
1 22.9631 -2.0689 -0.847681
1 23.7557 -1.77357 -0.314186
1 24.4197 -2.5182 -0.405917
1 24.6965 -2.8145 -1.32938
1 25.2477 -2.33543 -2.00615
1 25.5301 -2.45261 -2.95393
1 24.8651 -1.7077 -2.83595
1 24.4098 -0.865472 -3.13019
1 25.1848 -1.0441 -3.72043
1 24.6803 -0.233703 -4.02407
1 24.8067 -1.21575 -3.85626
1 23.9709 -1.64802 -3.52815
1 24.6822 -2.32169 -3.3122
1 25.52 -1.86336 -3.02808
1 26.0143 -2.61765 -2.60879
1 25.1814 -2.85683 -3.11638
1 24.2746 -2.4975 -2.9169
1 23.4013 -2.66841 -2.47099
1 23.778 -3.05096 -1.62359
1 23.5787 -3.19004 -2.58852
1 22.5906 -3.31931 -2.64466
1 22.2546 -2.7605 -1.88336
1 22.2668 -1.9136 -2.41311
1 21.9733 -1.38765 -3.21448
1 21.4472 -0.743348 -3.76534
1 20.7305 -0.404351 -3.15905
1 21.5548 -0.118002 -3.64519
1 21.5709 0.518633 -2.86946
1 22.1751 1.05541 -3.45712
1 22.6333 0.767999 -4.30073
1 21.7114 0.980738 -4.63682
1 20.7511 1.25304 -4.646
1 19.9815 0.674454 -4.89686
1 19.0488 0.381632 -5.1049
1 18.1076 0.41595 -4.75268
1 17.2536 -0.081337 -4.59695
1 17.302 -0.673518 -3.7891
1 16.3309 -0.503282 -3.95166
1 15.6168 -0.78095 -3.31068
1 15.3462 -1.65954 -2.92046
1 15.0875 -0.8434 -3.43644
1 14.1898 -0.747743 -3.86182
1 13.4599 -0.4579 -3.24283
1 12.5009 -0.732125 -3.1297
1 11.9416 -0.352362 -2.39351
1 11.0187 -0.288306 -2.00085
1 10.4432 -0.642216 -1.26438
1 9.4556 -0.759787 -1.26328
1 9.01219 -0.237921 -0.541644
1 8.28639 -0.898558 -0.354917
1 7.40993 -1.26689 -0.657925
1 7.10392 -0.345911 -0.886134
1 6.19541 -0.00612112 -0.635837
1 5.22664 0.21344 -0.591339
1 4.84514 -0.53552 -1.13535
1 3.89759 -0.213393 -1.17454
1 3.16678 0.239833 -1.68885
1 2.20792 0.331636 -1.44452
1 1.51237 -0.0534932 -0.841339
1 0.533481 -0.224352 -0.817477
