100
Atoms. Timestep: 1925800000
1 0.0402568 -0.037634 -0.0195216
1 0.737349 -0.714358 0.254001
1 1.67363 -0.38879 0.202956
1 2.55687 -0.798967 0.43946
1 3.27307 -1.10998 -0.19513
1 3.79753 -0.262907 -0.0635558
1 4.63981 0.125566 -0.446811
1 5.61527 0.302695 -0.590124
1 6.46674 0.730662 -0.884922
1 7.41029 0.924822 -0.639358
1 8.1369 1.60686 -0.545176
1 9.12536 1.45306 -0.637529
1 10.0599 1.78237 -0.541058
1 10.6299 1.65759 0.268013
1 11.5726 1.93973 0.447531
1 12.547 1.98153 0.24024
1 13.4127 2.28096 -0.15012
1 13.9563 1.48435 -0.424318
1 14.7022 1.94769 -0.904044
1 15.6503 1.73671 -0.637146
1 16.4099 1.64949 -1.28566
1 16.6107 1.78389 -0.316915
1 17.4006 1.77801 -0.934394
1 18.074 2.16619 -0.30123
1 18.958 1.81719 0.0251892
1 19.9582 1.89133 -0.0703986
1 19.5111 2.47723 0.603328
1 20.4724 2.72882 0.486383
1 20.8225 2.62737 1.41418
1 21.7011 2.83645 1.84099
1 22.3164 3.61863 1.88622
1 22.9744 3.13255 1.31569
1 23.7833 3.25399 1.89396
1 24.5276 2.75897 2.33393
1 24.6444 2.16788 1.52271
1 25.6261 2.2078 1.36446
1 26.1269 1.38392 1.10106
1 26.3873 0.45263 0.834172
1 26.7257 0.0146992 1.66606
1 27.1552 0.0954084 0.767513
1 26.8776 0.911872 1.27891
1 27.815 0.582063 1.3967
1 27.2951 0.878305 2.19455
1 28.1532 1.35188 1.99435
1 28.3445 0.914677 1.11772
1 29.2581 1.28608 1.29345
1 29.4978 1.57744 2.22482
1 29.5984 1.51925 3.22
1 29.7057 0.801071 2.52632
1 30.0376 0.68069 1.58403
1 30.7376 1.39642 1.56742
1 30.4313 2.35061 1.53559
1 29.7737 2.3626 2.28391
1 28.923 2.79102 1.99749
1 28.7154 3.51259 1.33689
1 29.3322 3.01951 1.94688
1 28.7783 2.2617 2.26514
1 29.2398 1.96039 3.10089
1 28.7339 1.70809 2.27124
1 28.1766 1.31299 1.54333
1 28.3296 0.636456 2.26513
1 27.626 0.0023833 1.93625
1 27.8188 -0.859095 2.39462
1 26.8665 -1.1192 2.5568
1 26.233 -1.72703 2.08359
1 26.0066 -1.8434 3.0462
1 25.8036 -1.49138 3.95928
1 25.1756 -0.832057 3.54665
1 24.2649 -0.944871 3.16003
1 24.1799 0.0375908 3.28666
1 23.7316 0.904991 3.05797
1 22.8923 1.35187 2.74593
1 22.0369 1.3681 2.22487
1 21.3796 1.82324 1.62099
1 20.5555 1.75771 2.17138
1 19.8788 2.41593 2.49877
1 19.2171 1.6878 2.32272
1 18.4125 2.0872 1.89493
1 17.458 1.75196 1.89518
1 16.4615 1.71837 1.90794
1 15.8675 1.41189 2.66017
1 14.9433 1.24718 2.32055
1 14.145 1.202 2.9034
1 13.4386 1.10231 3.60932
1 12.4991 1.44553 3.64447
1 11.7043 1.69323 3.08651
1 11.7163 1.23508 2.20322
1 11.1882 1.98015 2.60347
1 10.3409 1.54961 2.28929
1 9.3527 1.38448 2.2756
1 8.806 0.767939 1.71774
1 7.84606 0.531958 1.53597
1 6.85376 0.547462 1.45427
1 5.8593 0.693754 1.51313
1 4.85848 0.723281 1.58643
1 4.19731 0.165081 1.08326
1 3.41643 0.753891 0.872751
1 2.68954 0.685962 0.191301
1 1.9173 0.0690505 0.314784
1 0.923959 0.106872 0.423577
