100
Atoms. Timestep: 288500000
1 0.0208425 0.0336139 0.0466333
1 0.56159 -0.331257 -0.709447
1 1.48065 -0.631373 -0.447857
1 2.46606 -0.568734 -0.610238
1 3.29017 -0.973259 -0.204616
1 4.01704 -0.909559 -0.89084
1 4.8889 -0.650012 -0.483495
1 5.60465 -1.1645 -0.947126
1 6.49556 -0.996683 -1.36526
1 7.33933 -1.01116 -0.821859
1 7.87265 -1.81983 -1.0664
1 8.81979 -2.13116 -1.16994
1 9.7704 -2.31797 -1.43845
1 10.4901 -1.6458 -1.27454
1 11.4025 -1.85633 -0.933195
1 12.1241 -2.47122 -0.611716
1 11.4224 -2.42976 0.0982985
1 12.3853 -2.40188 0.387666
1 13.3548 -2.58509 0.207308
1 14.078 -2.20319 0.779756
1 14.4716 -2.99782 0.30266
1 15.4035 -2.90563 0.661954
1 16.3895 -2.70882 0.599204
1 15.6848 -2.48253 -0.0679283
1 16.2847 -2.33317 0.719367
1 17.001 -2.06143 0.0891188
1 17.5748 -1.27937 -0.156991
1 17.0961 -1.85264 -0.82346
1 18.0488 -1.94997 -1.11117
1 18.9418 -1.53872 -0.949118
1 19.2543 -0.597654 -0.841442
1 18.9353 -1.51168 -0.597201
1 19.6193 -0.790557 -0.589249
1 19.8655 -0.124505 0.119077
1 20.5506 -0.770279 -0.214267
1 21.4917 -0.680497 0.110815
1 21.8227 0.156999 0.561965
1 22.203 1.02808 0.892424
1 22.6035 0.607996 1.70828
1 23.1465 0.851628 0.910398
1 22.3194 0.526726 0.458226
1 21.4519 0.708658 -0.00377407
1 21.4247 0.592189 0.984267
1 21.4263 1.38614 1.59481
1 21.7905 0.917435 2.39555
1 21.3912 0.00542584 2.50349
1 21.6071 -0.302012 1.57697
1 22.4078 -0.897219 1.53168
1 22.7937 -0.0530548 1.91509
1 22.804 0.0202227 0.910024
1 23.3298 0.771139 0.517366
1 23.8291 0.0541123 1.01063
1 24.7451 0.198649 0.628209
1 24.0518 0.871519 0.355622
1 23.9674 1.29156 1.26795
1 23.3295 0.888173 0.609317
1 22.7495 0.473554 -0.0881994
1 23.5989 0.887625 -0.428694
1 24.3946 0.431251 -0.0336922
1 23.4056 0.485515 -0.189868
1 24.0705 1.17146 0.0962763
1 24.1443 1.19984 -0.899983
1 23.4777 0.826739 -1.53727
1 22.5082 0.593861 -1.56307
1 21.536 0.800191 -1.45762
1 21.6817 0.59262 -0.492474
1 22.452 -0.0327633 -0.357888
1 21.8342 0.0148828 -1.1419
1 21.5795 0.899741 -1.54008
1 22.4643 0.447046 -1.64743
1 21.4683 0.465493 -1.75118
1 20.6837 0.993051 -1.43653
1 20.5156 1.83465 -1.94753
1 20.5465 0.996226 -2.48792
1 19.7835 0.733437 -1.90319
1 19.7846 1.28462 -1.0666
1 18.8484 1.40893 -0.731039
1 18.9789 2.37357 -0.502033
1 18.3684 3.08367 -0.170112
1 17.4181 3.39106 -0.0503479
1 16.6184 3.12294 -0.59733
1 15.6943 3.51569 -0.606168
1 15.3221 3.03697 0.190803
1 14.4771 2.64165 -0.169792
1 13.5363 2.32664 -0.0439656
1 12.6312 2.30409 0.380136
1 11.6787 2.03396 0.225833
1 10.7092 2.28101 0.219966
1 9.79236 1.97601 -0.0396955
1 9.09726 1.37908 0.367438
1 8.16956 1.35861 0.00803046
1 7.43005 1.70493 -0.57027
1 6.57211 2.20971 -0.417384
1 5.77013 1.8879 -0.923066
1 4.78239 1.832 -0.801867
1 3.88177 1.51733 -0.499551
1 2.97626 1.16991 -0.74219
1 2.01544 1.39448 -0.574374
1 1.25961 0.777318 -0.374016
1 0.570067 0.17525 -0.786212
