100
Atoms. Timestep: 193300000
1 -0.0494548 -0.0422585 0.020484
1 0.775016 0.00636561 0.588591
1 1.45478 0.63601 0.218733
1 2.27221 1.20511 0.309732
1 3.07901 0.613081 0.342759
1 3.85616 0.333759 0.905489
1 4.56883 1.03483 0.804071
1 5.32892 0.741242 0.222312
1 6.3296 0.657057 0.184547
1 7.27294 0.509056 -0.100651
1 8.20557 0.393616 0.238523
1 9.1223 0.0168064 0.372091
1 10.1176 -0.00356357 0.472667
1 10.0753 -0.804215 -0.128927
1 11.0731 -0.790627 -0.228839
1 11.5932 -0.684533 0.624194
1 12.3095 -0.734816 1.31352
1 13.1422 -0.577699 1.84108
1 13.9869 -0.743794 2.34862
1 14.5643 0.0711513 2.22549
1 15.3305 0.0136974 1.58247
1 15.9374 0.152914 2.3655
1 16.6046 0.610285 1.77792
1 17.325 0.475063 1.10206
1 18.2567 0.773631 0.903052
1 19.0149 0.319636 1.37705
1 18.9804 0.503659 0.389356
1 19.9125 0.875866 0.456694
1 19.3642 0.47813 -0.265542
1 20.1202 0.384181 -0.92145
1 21.1206 0.43168 -0.892297
1 21.9799 0.314544 -0.386181
1 21.6844 0.155125 0.555827
1 21.8914 -0.552567 -0.125586
1 22.4168 0.227834 -0.449882
1 23.2539 0.751293 -0.572946
1 24.0144 0.165817 -0.291927
1 23.2554 -0.408618 0.0257077
1 23.9801 -1.04272 -0.248793
1 24.054 -0.0418893 -0.260576
1 24.8827 0.509172 -0.417946
1 25.6824 0.186892 -0.927559
1 26.5746 -0.0679946 -1.29786
1 27.4921 0.278058 -1.12004
1 26.784 -0.216719 -1.63022
1 27.5378 -0.778182 -1.95554
1 27.7314 0.205066 -2.04911
1 27.1959 0.369298 -1.22691
1 26.5764 -0.105434 -0.602914
1 25.8607 -0.154254 0.0985493
1 26.1907 -0.774555 0.816314
1 25.5169 -1.12333 1.47123
1 25.7557 -2.0633 1.72037
1 26.3117 -2.32165 0.937212
1 25.4254 -2.37533 0.486302
1 25.0311 -3.23856 0.787248
1 24.7411 -2.28286 0.772201
1 24.2623 -1.55942 0.271378
1 24.9177 -1.07507 -0.322983
1 25.7664 -1.53499 -0.0574792
1 24.8389 -1.39741 -0.422793
1 23.8579 -1.59601 -0.445287
1 22.9311 -1.93715 -0.342439
1 23.4844 -1.24818 -0.803305
1 23.8301 -1.03774 0.121247
1 23.7918 -0.891678 -0.860853
1 23.3085 -1.64717 -0.41173
1 23.1003 -2.10867 -1.27535
1 22.849 -1.27821 -0.776158
1 22.0653 -1.88312 -0.917043
1 22.505 -2.59879 -0.370246
1 21.6707 -3.11862 -0.538333
1 20.7946 -3.59992 -0.460608
1 20.2777 -4.34609 -0.886277
1 20.1791 -4.20698 -1.86946
1 19.1836 -4.16802 -1.77224
1 18.3365 -3.83476 -1.35772
1 18.1911 -3.43713 -2.26842
1 17.5579 -2.71126 -2.003
1 16.7569 -2.37065 -2.50245
1 15.8718 -2.77001 -2.759
1 15.3463 -1.99422 -3.10162
1 14.6826 -1.79798 -2.37629
1 13.8508 -1.53626 -1.87812
1 13.1623 -1.84341 -1.2244
1 12.3759 -1.98841 -0.623988
1 11.4306 -2.29001 -0.761903
1 10.4385 -2.32761 -0.656269
1 10.0524 -1.51183 -1.08491
1 9.11589 -1.25347 -0.836551
1 8.33661 -1.00148 -1.40457
1 7.65611 -0.630177 -0.775539
1 6.70269 -0.938081 -0.748601
1 5.7297 -0.764467 -0.877549
1 4.82233 -0.365681 -0.848712
1 3.96857 0.109699 -1.06036
1 3.00169 -0.0876542 -0.910376
1 2.28448 -0.766651 -1.05445
1 1.65159 -0.860083 -0.287085
1 0.666566 -0.719814 -0.173149
