100
Atoms. Timestep: 1129500000
1 -0.0157515 -0.0447366 0.022198
1 0.929899 -0.352467 0.129287
1 1.63174 0.229551 -0.270137
1 2.40139 0.300801 -0.909726
1 3.33787 0.621832 -0.756613
1 4.05474 1.23023 -1.13921
1 4.77079 1.91731 -1.21575
1 5.57541 1.49043 -0.793089
1 6.53101 1.65891 -1.02808
1 7.45177 1.8325 -0.691404
1 8.37487 2.01512 -1.03012
1 8.69455 1.0801 -0.867128
1 9.65847 0.773105 -0.850996
1 10.2522 1.39886 -0.339149
1 10.7919 1.78512 -1.09419
1 10.2941 2.54168 -0.665993
1 11.2776 2.36383 -0.684254
1 11.5954 2.18364 -1.61842
1 12.52 1.93658 -1.92133
1 13.4908 2.0871 -1.7223
1 13.7437 1.4995 -2.4943
1 14.4498 0.826576 -2.26971
1 15.2922 0.898297 -1.73629
1 16.1809 0.436994 -1.75932
1 17.0912 0.177445 -2.09833
1 17.8347 -0.341534 -2.53786
1 18.728 -0.566252 -2.92625
1 19.4272 -1.25988 -3.0866
1 20.0014 -2.06387 -3.22585
1 20.7861 -1.47739 -3.39985
1 21.5874 -0.986436 -3.74837
1 22.196 -0.204842 -3.67518
1 22.9392 0.461887 -3.71362
1 23.229 -0.27461 -4.32134
1 24.1714 -0.555947 -4.09679
1 24.5027 0.338599 -3.80023
1 24.7897 -0.45179 -4.34586
1 25.5985 -0.486791 -3.75589
1 26.2504 0.219709 -3.46299
1 27.127 0.0559935 -2.9953
1 27.3569 1.00069 -2.74996
1 27.3996 1.12006 -1.75749
1 27.8811 0.653399 -2.4938
1 28.6472 0.990385 -3.0401
1 27.7381 0.937796 -2.61688
1 28.6302 0.843859 -2.17169
1 29.5195 0.486988 -1.87248
1 30.3152 1.09806 -1.79778
1 31.0179 0.551367 -1.34161
1 30.5355 -0.281509 -1.07719
1 29.8843 0.429369 -1.34102
1 29.2687 0.174094 -0.596722
1 29.6656 -0.388215 0.124734
1 28.9227 0.267463 -0.0633248
1 29.4509 -0.541194 0.204763
1 30.3995 -0.232875 0.0964088
1 30.2434 0.193069 -0.786449
1 29.3045 0.0242153 -1.07985
1 28.3874 0.290745 -1.35815
1 28.4011 -0.680428 -1.13071
1 27.5805 -1.12159 -1.48606
1 27.4822 -1.94038 -2.04527
1 26.9943 -1.61864 -2.85662
1 26.9251 -2.58473 -2.62912
1 26.8467 -2.43671 -1.64406
1 26.249 -2.11944 -2.37136
1 27.0495 -1.86981 -1.82809
1 26.5546 -1.00899 -1.69422
1 25.9005 -0.251099 -1.61626
1 25.1678 0.119154 -2.1964
1 24.2087 -0.17983 -2.24199
1 23.6284 -0.707146 -2.86038
1 22.6549 -0.936093 -2.78847
1 21.8585 -0.573779 -2.29205
1 21.089 -0.171909 -1.79114
1 20.2617 0.380755 -1.91502
1 19.6478 -0.323764 -1.54448
1 18.7498 0.0563901 -1.32414
1 17.8398 0.354901 -1.60033
1 16.9627 -0.102926 -1.46846
1 16.2406 -0.783152 -1.31081
1 15.4952 -0.346316 -1.81253
1 14.7226 -0.840104 -1.41804
1 13.725 -0.785705 -1.3588
1 12.8794 -0.853803 -0.844125
1 12.2544 -0.28424 -1.39552
1 11.3379 -0.607287 -1.59692
1 10.8509 0.205443 -1.27229
1 9.94869 0.544759 -0.995572
1 9.12451 0.970142 -1.37554
1 8.13008 0.92079 -1.4281
1 7.31063 0.699998 -0.912409
1 6.78101 0.0206074 -0.41305
1 5.79366 0.0980242 -0.549972
1 5.03313 0.486461 -0.0209837
1 4.08878 0.141613 -0.0609618
1 3.36725 -0.426232 0.352804
1 2.62631 -0.499395 -0.317724
1 1.68394 -0.503424 0.0336344
1 0.779821 -0.497001 -0.39461
