100
Atoms. Timestep: 646000000
1 0.0272433 -0.00381242 -0.0110504
1 0.778502 0.644586 -0.164183
1 1.54987 0.442427 -0.760664
1 1.8491 0.85327 0.101186
1 2.7162 1.32019 0.28157
1 3.68602 1.11494 0.405967
1 4.60451 0.782157 0.21027
1 5.52072 1.12072 0.410253
1 6.37424 1.43649 0.824714
1 7.27469 0.992412 0.866881
1 8.13794 0.581091 1.17497
1 9.02712 0.258615 0.858171
1 9.85728 0.188875 0.292312
1 10.7867 -0.103242 0.0348447
1 11.5652 0.514015 0.114552
1 12.5394 0.523285 0.35026
1 13.3665 -0.0022421 0.168862
1 14.2563 -0.0960457 -0.288409
1 14.9564 0.269767 -0.900822
1 15.4768 -0.394776 -1.44098
1 16.1078 -0.0961079 -0.723321
1 17.105 -0.0375617 -0.821228
1 17.8873 -0.544738 -1.19382
1 18.409 0.0131392 -1.84871
1 19.3819 0.183857 -1.97324
1 20.1956 0.136688 -1.3907
1 20.3021 -0.820159 -1.66128
1 21.288 -0.885035 -1.46085
1 22.123 -1.37919 -1.22296
1 22.1086 -2.33547 -1.51453
1 22.2483 -2.39455 -0.532024
1 22.9075 -1.7698 -0.120013
1 23.5647 -2.52943 -0.064042
1 24.5016 -2.81734 -0.282445
1 25.3854 -2.91798 0.181292
1 26.1754 -2.74924 -0.417395
1 26.3034 -3.33367 0.389737
1 25.5441 -3.05531 -0.192574
1 25.7555 -3.31795 0.753741
1 25.748 -2.58256 0.0672576
1 25.7939 -3.33356 -0.585985
1 25.8458 -2.91836 0.327938
1 25.6317 -3.86558 0.124882
1 25.4984 -4.78849 0.468278
1 26.1576 -4.05211 0.620343
1 26.899 -4.63367 0.289843
1 27.7007 -4.24608 -0.174102
1 28.0884 -4.42213 -1.0814
1 28.6154 -4.89739 -0.373368
1 29.131 -5.74173 -0.498009
1 28.667 -6.52128 -0.908866
1 27.9064 -6.41609 -0.26903
1 27.5499 -7.30167 -0.554395
1 27.4005 -6.33554 -0.774608
1 28.0503 -5.72065 -1.21065
1 27.5517 -6.18722 -1.94998
1 26.6636 -5.7906 -2.20097
1 25.8951 -5.65047 -2.81944
1 25.3039 -5.66779 -2.01617
1 25.93 -4.90693 -1.83081
1 25.4073 -5.59315 -2.35521
1 24.6351 -5.15711 -2.80256
1 24.6035 -6.12669 -2.56494
1 23.6735 -5.77452 -2.64124
1 22.9049 -6.11486 -3.1864
1 22.9315 -5.11828 -3.28556
1 21.9937 -5.00927 -2.94342
1 22.3075 -4.37768 -2.23218
1 21.8766 -3.76349 -1.57944
1 20.8982 -3.79984 -1.80012
1 20.6835 -2.92233 -2.22115
1 20.0749 -3.24112 -1.48969
1 19.1731 -3.37153 -1.90718
1 18.754 -3.27329 -1.00453
1 18.1477 -3.08851 -1.77978
1 17.4923 -2.40265 -1.45205
1 16.7382 -2.03761 -0.904867
1 15.8759 -1.60394 -1.15618
1 14.9828 -1.47225 -1.57912
1 14.0555 -1.76632 -1.367
1 13.2183 -1.20273 -1.37945
1 13.058 -1.82653 -2.14317
1 13.3602 -0.982925 -2.58886
1 13.2089 -1.66676 -1.86548
1 12.4693 -2.21794 -2.24611
1 11.5283 -2.24078 -1.90291
1 10.7231 -2.33141 -1.32248
1 10.0717 -1.69361 -1.74897
1 9.15049 -1.88476 -2.08287
1 8.36252 -2.1352 -1.53152
1 7.51665 -1.93368 -2.02576
1 6.6867 -1.70101 -1.51084
1 5.96593 -1.04302 -1.29414
1 5.40554 -0.721457 -0.524233
1 4.84944 0.0697905 -0.278705
1 4.20597 0.270023 0.450616
1 3.29174 0.603699 0.191384
1 2.36577 0.324534 0.458744
1 1.47226 0.0944555 0.8414
1 0.654189 -0.443157 0.64298
