100
Atoms. Timestep: 781000000
1 0.051852 0.0100522 -0.0147454
1 0.691016 0.559961 0.515589
1 1.56183 1.04886 0.455086
1 2.55599 0.973287 0.475986
1 3.49426 0.977048 0.13119
1 4.31113 0.637596 -0.341596
1 5.14336 0.154585 -0.620003
1 6.00816 0.0702014 -0.137911
1 6.87464 0.480216 -0.416178
1 7.79957 0.389981 -0.774828
1 8.62115 0.709005 -0.315122
1 9.13326 0.584772 0.534188
1 9.89674 0.533793 -0.109394
1 10.684 0.799616 -0.670761
1 10.5706 0.0961159 0.022817
1 11.4165 0.542226 -0.279988
1 11.9236 -0.283339 -0.0335401
1 12.8019 -0.46083 0.421742
1 13.5371 0.215979 0.349602
1 14.2119 0.951975 0.303551
1 14.9636 1.53141 0.013624
1 15.6145 2.01134 0.612395
1 15.8934 2.32513 1.52093
1 16.7882 1.887 1.6557
1 17.5641 1.54433 1.13479
1 18.5101 1.2075 1.12714
1 19.4169 1.56152 0.896332
1 20.3993 1.52385 1.11753
1 21.0925 2.24783 1.13565
1 22.0893 2.22706 1.02307
1 22.3138 1.70358 1.83954
1 23.1486 2.17178 1.54101
1 23.2674 1.85332 0.593767
1 23.1906 1.64127 1.57122
1 23.298 2.1047 0.683925
1 24.2652 2.31008 0.574433
1 25.1349 1.94395 0.222077
1 24.7332 2.75653 0.653045
1 25.0416 2.74782 1.60444
1 25.5367 3.38879 1.01127
1 24.7264 2.902 0.702402
1 25.5712 3.0636 0.194104
1 26.182 3.12711 0.985894
1 27.1589 2.9783 1.14821
1 27.4596 3.93275 1.18999
1 27.9742 4.65996 1.62333
1 27.893 4.01281 0.86254
1 28.5688 4.17322 0.147454
1 28.0419 4.66909 0.837067
1 28.5544 3.81565 0.81477
1 28.2042 3.81107 -0.121883
1 28.9967 4.25443 -0.542952
1 28.3351 4.05052 0.182324
1 28.3139 4.81859 -0.453869
1 29.283 4.98831 -0.615042
1 29.0807 5.56261 -1.40295
1 28.1782 5.12892 -1.43238
1 27.2988 5.07332 -1.91578
1 27.3303 4.25808 -1.34073
1 26.7497 4.25048 -2.15637
1 27.366 5.00629 -1.94925
1 26.559 4.92681 -1.37159
1 25.9739 5.63699 -1.77026
1 25.0435 5.85819 -2.05026
1 25.2145 6.19652 -2.97637
1 24.7421 6.04643 -2.10865
1 24.866 5.81798 -1.13628
1 24.0529 5.75073 -0.555996
1 23.6841 4.96302 -1.04702
1 23.425 5.07622 -0.0815297
1 22.4857 4.80967 -0.270697
1 21.5312 4.97329 -0.00519318
1 21.0966 5.27707 0.844862
1 20.3244 5.27233 1.47942
1 19.4598 5.6052 1.11333
1 18.8066 4.85726 1.20115
1 17.9051 4.76883 1.64103
1 17.0504 4.77628 1.12369
1 16.1995 4.42758 1.52368
1 15.5341 3.68548 1.44497
1 14.7585 3.04796 1.36269
1 13.9258 3.59991 1.34714
1 13.4307 3.27037 0.546993
1 12.4446 3.13136 0.546388
1 11.7542 2.59474 0.0486934
1 10.7765 2.41297 0.179705
1 9.85272 2.42503 0.559654
1 8.95153 2.78406 0.789817
1 8.80696 2.77396 1.78061
1 8.11829 3.48316 1.9199
1 7.1456 3.31388 2.02254
1 6.39478 2.87277 1.54004
1 5.87343 3.63035 1.16316
1 5.46972 2.71254 1.20812
1 4.57726 2.27438 1.10623
1 3.72335 2.15211 1.62177
1 2.90471 1.60886 1.46483
1 2.17934 0.996428 1.15384
1 1.23528 1.14769 0.858011
1 0.376404 0.83946 0.445442
