100
Atoms. Timestep: 1898200000
1 0.0559275 -0.00210523 -0.0285313
1 0.986338 0.0298488 -0.403807
1 1.95444 0.0395141 -0.15331
1 2.66866 -0.21006 -0.802927
1 3.4604 -0.509403 -0.271856
1 3.47363 0.257429 0.356924
1 4.44378 0.0334088 0.408717
1 5.40574 -0.185118 0.231169
1 6.35516 0.0659039 0.0390497
1 7.34697 -0.0169361 -0.0888266
1 8.28091 0.341704 0.0156661
1 8.65481 -0.235374 0.744034
1 9.01765 0.622752 0.373225
1 9.81184 0.191944 0.822773
1 9.99583 1.02728 0.296833
1 10.6234 0.450494 -0.236573
1 11.1038 1.19501 0.213083
1 12.0423 0.948309 -0.0206424
1 12.5568 0.152578 0.29649
1 12.9545 -0.418494 -0.418354
1 13.938 -0.546781 -0.540907
1 14.5142 -0.303711 0.242625
1 15.1539 -0.194694 1.00072
1 16.1507 -0.130964 0.922538
1 16.3467 0.597242 1.57825
1 17.0592 1.06827 1.0564
1 17.6334 0.400595 0.593089
1 17.9872 -0.216056 -0.11693
1 18.314 0.192437 0.73406
1 18.7319 -0.431036 1.39667
1 19.7042 -0.632711 1.27533
1 20.6925 -0.726081 1.25747
1 21.2619 0.0959898 1.23042
1 21.8412 0.828412 0.851113
1 22.3788 1.66972 0.910114
1 22.2366 1.1245 1.73438
1 23.0926 0.768544 1.35974
1 24.0814 0.901877 1.47713
1 24.7708 0.208321 1.25235
1 24.2735 0.483869 0.430642
1 24.8064 1.22306 0.03034
1 25.2127 2.06284 -0.359007
1 25.5443 2.39695 -1.24215
1 25.7592 2.28284 -0.27762
1 25.2459 3.00313 0.193651
1 25.0968 2.67794 1.12117
1 24.5981 2.48998 0.271376
1 23.7409 2.9613 0.0722602
1 23.2377 2.28912 -0.467511
1 23.5308 1.43182 -0.0244586
1 23.8677 2.27483 0.398427
1 23.8861 3.27402 0.297652
1 24.323 2.38916 0.472731
1 25.0851 1.74983 0.433845
1 24.5284 0.923814 0.421755
1 24.0672 0.357343 1.10642
1 24.2943 0.511906 2.06533
1 24.1 -0.461947 2.07499
1 24.266 -1.12077 1.33726
1 23.2957 -1.31269 1.43587
1 22.5716 -1.11006 0.784572
1 21.8629 -1.79303 0.968039
1 21.2281 -2.51241 0.670272
1 21.4355 -2.91371 1.55783
1 20.8867 -3.37457 0.862816
1 21.0568 -2.66143 0.188338
1 21.5702 -3.47542 0.468997
1 20.6723 -3.79571 0.775407
1 20.7755 -2.80153 0.723491
1 21.5573 -2.25215 0.401573
1 21.3405 -1.3258 0.701612
1 20.9835 -0.40484 0.831391
1 20.2629 -0.921037 1.29794
1 19.3269 -1.03586 1.63653
1 18.5856 -1.60492 1.96992
1 18.2596 -2.41904 1.48511
1 18.1579 -1.7974 2.26032
1 17.1865 -1.87804 2.01881
1 17.1292 -0.940519 1.67873
1 16.3023 -1.44518 1.92299
1 15.8191 -2.0615 1.30516
1 15.3581 -2.01808 0.421008
1 14.3985 -1.74302 0.269255
1 13.7629 -0.996986 0.0774598
1 12.8178 -1.29138 0.194037
1 12.0391 -0.689545 -0.000883938
1 11.2485 -0.196207 0.372068
1 10.6629 0.614171 0.384447
1 9.79734 0.426338 -0.0720741
1 9.44496 -0.090733 0.706534
1 8.66003 -0.0280406 0.0928337
1 7.67314 0.122673 0.0841767
1 6.74872 0.32788 0.405509
1 6.22665 -0.4574 0.0797145
1 5.35905 -0.845247 0.392812
1 4.58543 -0.294952 0.700408
1 3.61539 -0.0777388 0.808309
1 2.63861 -0.1579 0.975718
1 1.65602 0.0193024 0.858602
1 0.979581 0.33982 0.204357
