100
Atoms. Timestep: 185400000
1 0.0137491 -0.030328 -0.0146406
1 0.753056 0.1892 0.614901
1 1.71653 0.350782 0.838668
1 2.53108 0.84854 1.13995
1 3.14127 0.839789 0.345752
1 4.0269 0.471175 0.0592437
1 4.96972 0.705408 -0.18296
1 5.6842 1.2112 0.287684
1 6.61546 1.46998 0.535919
1 7.52733 1.70322 0.202034
1 8.43966 1.85026 -0.177448
1 9.41433 2.06767 -0.0971483
1 10.1948 2.49035 -0.553763
1 10.7531 1.96678 -1.19748
1 11.3642 1.44584 -1.80239
1 11.7924 0.9454 -1.05171
1 12.5528 0.412123 -1.43102
1 12.9119 1.29047 -1.11871
1 13.7337 0.713082 -1.0283
1 14.7182 0.559445 -1.14395
1 15.1186 1.16142 -1.8313
1 15.9961 1.57497 -2.07526
1 16.6468 2.33134 -1.98199
1 17.4553 2.90774 -1.91566
1 18.329 2.49884 -1.6672
1 18.8746 3.02312 -2.31824
1 19.6507 3.64574 -2.44122
1 20.4731 3.28459 -1.99294
1 20.961 4.0866 -2.33672
1 21.915 4.36597 -2.2126
1 22.7344 3.79895 -2.20729
1 23.3707 3.02822 -2.19896
1 23.4975 3.65917 -2.97571
1 24.035 4.36839 -2.52831
1 23.9965 3.37538 -2.65647
1 24.3462 2.54033 -2.23861
1 25.2008 2.04132 -2.17814
1 26.1976 2.14831 -2.23327
1 26.8033 1.75692 -2.93071
1 26.7994 0.780359 -2.72442
1 27.6097 1.07522 -2.21972
1 27.9135 0.657192 -3.07127
1 27.0864 0.915551 -3.57869
1 26.5161 1.15545 -2.78648
1 26.3038 0.472597 -2.07991
1 27.0271 -0.213645 -2.16446
1 27.0464 0.513198 -1.46562
1 27.5974 1.04711 -2.09744
1 27.2097 1.19951 -3.01422
1 27.7851 0.555121 -3.51465
1 26.9382 0.795191 -3.04332
1 25.9911 0.950645 -3.31883
1 26.6823 1.62633 -3.5641
1 27.5518 2.06791 -3.78025
1 27.9259 1.13741 -3.73251
1 27.5826 1.44361 -4.61135
1 27.7994 0.579893 -5.07189
1 27.8049 0.347122 -4.10209
1 26.974 0.164119 -3.57085
1 27.056 -0.783932 -3.89523
1 26.1674 -0.657138 -4.33767
1 25.6105 -1.39201 -3.96699
1 26.2808 -1.04426 -4.6313
1 25.5463 -1.51076 -4.14054
1 24.7822 -1.02854 -4.56668
1 23.8152 -1.28709 -4.45901
1 23.3136 -1.50958 -3.62686
1 23.1106 -1.03598 -4.48067
1 22.1065 -1.0119 -4.40749
1 21.5931 -0.715831 -3.59901
1 20.9747 -1.45872 -3.84262
1 20.1965 -0.82911 -3.82036
1 19.5361 -0.265085 -3.31517
1 19.8259 -0.238963 -2.36246
1 19.4634 0.200155 -3.18423
1 18.6651 -0.369838 -3.36777
1 17.8731 0.157889 -3.05402
1 17.1951 0.618851 -3.62656
1 16.4165 0.229167 -4.11345
1 15.5595 -0.105371 -3.73235
1 14.7796 0.370347 -4.1196
1 14.0042 0.136549 -3.52576
1 13.2591 0.0643326 -2.85701
1 12.4016 -0.122216 -3.33711
1 11.5505 0.0772562 -3.81859
1 10.5937 0.340776 -3.92997
1 9.80449 0.110916 -3.3552
1 9.33805 -0.398248 -2.63244
1 8.48403 0.109808 -2.74645
1 7.53283 -0.0899762 -2.51224
1 6.62895 0.0959388 -2.13072
1 6.51756 1.05641 -2.39078
1 5.57925 0.723194 -2.42944
1 4.94619 -0.0504663 -2.42483
1 4.21705 0.628001 -2.48657
1 3.97382 0.463653 -1.53308
1 3.08428 0.121764 -1.81491
1 2.08855 0.0948934 -1.75679
1 1.75704 0.158125 -0.816303
1 0.791569 0.254537 -0.579359
