100
Atoms. Timestep: 797300000
1 -0.0005195 0.0264009 0.012877
1 0.877263 -0.457469 0.0380866
1 1.64441 0.179996 -0.0652802
1 2.4021 -0.43021 -0.276098
1 3.34315 -0.685436 -0.490881
1 4.30062 -0.563405 -0.759028
1 4.94398 -0.117679 -1.39509
1 5.74434 0.17873 -0.862048
1 6.12187 1.10009 -0.870785
1 7.1169 1.19035 -0.789351
1 7.51982 2.0984 -0.662843
1 8.51963 2.04443 -0.711705
1 9.33865 1.5663 -1.01945
1 10.189 1.87076 -0.57523
1 11.1608 1.78813 -0.792068
1 11.7201 2.12131 -0.0366962
1 12.6461 2.26296 -0.370492
1 13.5073 1.78081 -0.4634
1 13.8992 2.69686 -0.561301
1 14.6262 2.96568 0.0629362
1 14.869 3.76288 -0.501932
1 15.8336 3.59627 -0.273853
1 16.5858 4.19197 -0.55218
1 17.2821 4.14074 -1.26074
1 18.2695 4.26348 -1.29239
1 18.8181 3.99051 -2.08266
1 18.4858 3.65984 -1.20075
1 18.0989 2.74343 -1.08293
1 18.8946 3.10047 -0.598496
1 19.8817 2.90243 -0.527304
1 20.2454 3.59138 -1.14801
1 21.2355 3.59058 -0.995311
1 22.1768 3.29545 -0.789828
1 22.5293 3.61633 0.0911862
1 23.5109 3.53739 -0.0362511
1 24.4186 3.15653 0.0730777
1 25.0583 2.70059 -0.549291
1 25.8715 2.23661 -0.888086
1 26.8377 2.06249 -1.04364
1 27.2327 2.97975 -1.04457
1 27.3504 2.92204 -2.03412
1 27.4854 1.98661 -2.36511
1 27.2612 1.2105 -2.95482
1 26.7931 1.72072 -2.23843
1 25.9917 2.30816 -2.13728
1 26.792 2.44501 -1.54824
1 26.2075 1.92855 -2.16953
1 27.1636 1.66993 -2.0165
1 26.5078 2.33779 -2.4083
1 26.5659 1.70567 -3.17555
1 26.3961 0.72955 -3.08228
1 26.0683 1.67161 -3.20154
1 25.2988 1.99726 -2.64522
1 26.1125 1.46126 -2.87591
1 25.233 1.34 -3.34608
1 25.3375 0.605938 -4.02721
1 26.0267 -0.122603 -4.05748
1 25.5109 -0.138914 -3.20894
1 24.7884 -0.304068 -3.87613
1 23.9746 -0.856685 -4.04953
1 23.6326 -0.784126 -3.10765
1 23.2864 -0.582281 -2.19283
1 22.867 -0.309412 -1.32165
1 22.8279 0.0667002 -0.392355
1 22.4856 0.986261 -0.193878
1 21.8913 1.15011 0.592199
1 21.0095 1.5447 0.868265
1 20.7553 2.39382 0.399065
1 19.9896 1.82269 0.128947
1 19.7051 1.6487 -0.817904
1 19.1863 0.888088 -0.413352
1 18.2423 0.78717 -0.720125
1 17.4731 1.28042 -1.11448
1 17.139 0.947479 -0.236727
1 16.1611 0.748978 -0.215759
1 15.9193 1.72004 -0.259147
1 15.2962 1.76519 -1.03671
1 15.779 1.63327 -0.168107
1 14.8652 1.28237 0.0199719
1 13.9139 1.43366 0.269331
1 13.1867 0.762349 0.403563
1 13.5734 0.464748 -0.477676
1 12.6862 0.447353 -0.0268433
1 11.7754 0.0635727 0.0843072
1 11.3225 -0.832116 0.0937148
1 10.3572 -0.579165 0.0262684
1 9.54956 -0.920841 -0.45286
1 8.56799 -0.775434 -0.536025
1 7.79933 -0.756262 -1.16936
1 6.96665 -0.302245 -0.832623
1 6.32675 -0.676802 -0.160921
1 5.53433 -1.2503 -0.389349
1 4.68843 -1.20094 -0.910202
1 3.73497 -1.46138 -0.813685
1 3.32845 -1.57314 0.0898536
1 2.70429 -1.27593 -0.633528
1 1.92183 -1.69999 -0.178328
1 1.37275 -0.946209 0.167732
1 0.510388 -1.04082 0.668698
1 -0.259685 -0.434314 0.858845
