100
Atoms. Timestep: 1748600000
1 -0.0184975 -0.0615929 -0.00835128
1 0.826674 -0.515248 0.253978
1 1.61117 -1.1038 0.0589102
1 2.61052 -1.17198 0.0471124
1 3.38817 -1.61592 0.49244
1 4.22102 -2.12001 0.261851
1 5.02771 -2.46187 -0.210423
1 5.08864 -1.63019 -0.761822
1 5.90863 -1.16888 -0.411243
1 6.82585 -1.2259 -0.00979759
1 7.68071 -1.00134 -0.480879
1 8.58317 -1.14433 -0.881535
1 9.47227 -1.33191 -0.449166
1 10.3271 -1.79846 -0.219799
1 10.3579 -1.77189 -1.21961
1 11.3412 -1.81372 -1.06401
1 11.7875 -2.70774 -1.05982
1 12.7678 -2.63209 -0.859799
1 13.6496 -2.99712 -1.15987
1 14.5214 -2.97569 -1.65107
1 15.2083 -3.55721 -1.21958
1 16.0392 -3.352 -0.689314
1 15.5363 -2.9187 0.062392
1 15.2713 -1.9866 -0.184449
1 16.1861 -2.02158 -0.5881
1 17.0394 -1.60305 -0.892243
1 17.7207 -2.17245 -1.36255
1 18.5312 -1.77667 -1.82073
1 18.2519 -1.37644 -0.950299
1 18.7996 -2.14709 -1.27356
1 19.3826 -1.92893 -0.482798
1 20.0642 -1.45313 0.0683248
1 20.7373 -1.64828 -0.647607
1 20.9497 -2.36037 -1.32493
1 21.8573 -2.33748 -1.73678
1 22.8373 -2.15544 -1.71737
1 23.7355 -2.52787 -1.48609
1 23.3856 -3.10639 -0.745031
1 23.3939 -4.05075 -0.429142
1 23.9224 -3.95193 0.421501
1 24.814 -3.49955 0.368532
1 25.4284 -4.21488 0.683485
1 26.0746 -4.97562 0.689829
1 25.9736 -5.77657 0.0991524
1 25.808 -6.12878 -0.820888
1 26.7533 -5.84493 -0.900527
1 27.4427 -6.03706 -0.20026
1 27.3232 -6.93059 -0.627093
1 27.6185 -6.53541 0.244996
1 27.531 -6.43365 1.23141
1 27.8103 -5.61723 1.73216
1 27.5924 -6.50236 1.31496
1 27.4287 -6.08939 0.418102
1 26.7167 -5.40006 0.365563
1 27.4453 -4.73415 0.187492
1 26.8022 -4.47043 0.908017
1 26.8915 -3.82471 1.66271
1 27.4106 -3.50713 0.866867
1 26.5825 -3.56477 0.319783
1 26.204 -2.67845 0.063293
1 25.2295 -2.895 0.0376312
1 25.2865 -2.1738 -0.65351
1 25.9602 -1.61632 -1.13768
1 25.2503 -1.47573 -0.454788
1 24.7023 -1.93194 -1.15578
1 23.8588 -2.35916 -1.45424
1 24.2986 -2.06407 -2.30772
1 23.3085 -2.06376 -2.20114
1 22.3812 -1.98243 -2.57169
1 22.1608 -1.21338 -1.98632
1 21.7263 -1.70054 -2.73836
1 21.0969 -1.83632 -1.96468
1 20.4144 -1.69667 -1.24328
1 19.5118 -1.91085 -1.62572
1 19.4893 -2.72545 -1.05086
1 18.6627 -3.03215 -1.52186
1 17.681 -3.19636 -1.59769
1 16.8587 -2.62465 -1.60819
1 16.9051 -2.88607 -0.635818
1 15.9242 -3.07836 -0.569686
1 15.0333 -2.80235 -0.917482
1 14.272 -2.93356 -1.55663
1 13.3188 -2.73252 -1.78138
1 12.3256 -2.71363 -1.90633
1 11.5485 -2.08129 -1.89648
1 10.8718 -1.82826 -1.20948
1 9.88873 -1.88472 -1.41343
1 9.0143 -1.46388 -1.16393
1 8.41752 -1.22157 -1.92887
1 7.79222 -1.06836 -1.17295
1 6.98558 -0.797436 -0.645868
1 6.10571 -0.353022 -0.797075
1 5.10301 -0.391869 -0.853848
1 4.89609 -0.553558 0.109766
1 4.22943 -0.15287 0.733165
1 3.46344 -0.0918214 1.37781
1 2.86507 0.118475 2.15452
1 2.02538 -0.171206 1.69614
1 1.78345 -0.120571 0.725497
1 0.883107 -0.351661 0.345759
