100
Atoms. Timestep: 1896900000
1 0.0128238 0.0493291 -0.0113021
1 0.95538 0.376579 -0.0719517
1 1.57706 0.53312 -0.83931
1 2.51057 0.651232 -1.18621
1 3.42502 0.607227 -1.61033
1 4.33361 0.887327 -1.92135
1 5.09614 1.36823 -2.35097
1 6.08306 1.30252 -2.49382
1 7.03534 1.18398 -2.76799
1 8.00669 1.29512 -2.56743
1 8.86898 1.54547 -3.00358
1 9.79398 1.39833 -3.34818
1 10.7344 1.41465 -3.67505
1 11.6083 1.88958 -3.7796
1 12.565 2.14999 -3.92131
1 13.4343 2.22694 -3.45682
1 14.0549 1.81333 -4.13051
1 14.7752 1.40466 -3.58496
1 15.6632 0.95155 -3.64337
1 16.5471 1.24297 -4.01088
1 17.1395 1.64547 -3.30523
1 17.8666 0.969989 -3.43002
1 18.8002 1.30052 -3.25595
1 19.7243 1.3376 -2.86851
1 20.4961 1.8673 -3.23172
1 20.6918 2.8261 -3.01929
1 21.4064 3.49312 -3.21741
1 21.9205 3.99118 -3.91302
1 22.8524 4.29026 -3.73888
1 23.0075 3.65009 -4.48592
1 22.8445 2.70696 -4.18517
1 23.7511 2.95564 -4.50391
1 24.5501 2.83223 -5.10005
1 24.8911 2.60837 -6.00446
1 25.1506 3.01359 -6.88189
1 25.52 2.2066 -6.41359
1 25.7512 1.92279 -5.48257
1 25.7944 2.67479 -4.82167
1 25.9611 3.65578 -4.87903
1 25.9441 3.22566 -3.97167
1 25.2117 3.9038 -4.06348
1 25.3271 3.72929 -3.08164
1 25.124 3.27957 -2.21189
1 25.911 3.87155 -2.33566
1 26.3773 4.61392 -2.83725
1 26.9364 4.78509 -2.02009
1 27.2155 4.14094 -1.30665
1 28.0425 3.82298 -0.866065
1 27.8344 3.50241 -1.79129
1 27.1604 3.5774 -1.06429
1 27.1818 3.97307 -0.138913
1 26.2999 4.15672 0.289602
1 25.7613 4.1056 1.12938
1 26.3974 4.85641 1.2917
1 26.638 5.77021 0.955725
1 25.8062 5.9852 1.46349
1 25.7603 4.99431 1.34225
1 24.9173 4.5568 1.65227
1 24.2701 4.08315 1.05232
1 23.8695 3.2966 0.583096
1 23.0839 3.84548 0.275383
1 22.717 3.00648 -0.130396
1 23.1833 3.75975 0.335922
1 22.9625 3.83719 -0.639087
1 23.6063 3.30055 -1.18066
1 23.2648 4.2302 -1.02842
1 22.4912 4.67099 -0.572756
1 23.1081 4.59401 -1.35125
1 22.5816 3.93798 -0.811672
1 22.2834 3.43884 -0.00481327
1 21.3926 2.97075 -0.0774342
1 20.4443 2.81687 0.194709
1 21.0744 2.34568 0.8085
1 20.3316 1.76836 0.480204
1 19.9612 0.907625 0.832636
1 19.0665 0.467241 0.779811
1 18.7379 -0.424103 0.466748
1 17.8004 -0.0988245 0.42771
1 16.8681 0.219159 0.59467
1 15.9587 -0.128828 0.375871
1 15.0767 0.338335 0.285173
1 14.103 0.289711 0.502554
1 13.6039 0.116971 1.3509
1 12.7187 0.556737 1.49331
1 12.005 -0.11846 1.34899
1 11.099 -0.544327 1.29655
1 10.4805 -0.874125 0.578315
1 9.65647 -0.42038 0.926146
1 9.08804 -0.0801001 1.67308
1 8.38209 0.0259158 0.970686
1 7.54089 -0.489482 0.823961
1 6.58864 -0.211041 0.727152
1 5.91994 -0.895869 0.421717
1 5.52086 -0.0748561 0.835795
1 4.84909 0.652092 0.700365
1 4.05348 0.35158 1.22129
1 3.70265 -0.445291 0.715763
1 2.76855 -0.571879 0.364439
1 1.77408 -0.529662 0.413719
1 0.954721 -0.280991 -0.110256
