100
Atoms. Timestep: 1377000000
1 -0.0017325 -0.0435603 -0.0191487
1 0.819839 0.21453 -0.533141
1 1.81367 0.323743 -0.452447
1 2.73353 0.651127 -0.633852
1 3.69311 0.881682 -0.77826
1 4.54651 0.425788 -1.04802
1 5.45416 0.788084 -0.850558
1 6.38364 0.709894 -0.488161
1 7.27421 1.00673 -0.134173
1 8.1875 0.588895 -0.0961621
1 9.02304 0.640717 -0.638953
1 8.56174 0.853336 -1.50061
1 9.4777 0.995767 -1.874
1 10.458 0.834162 -1.81097
1 10.5522 -0.0519633 -1.36615
1 10.9994 0.0484359 -2.24923
1 11.7445 0.345033 -1.66301
1 12.1158 0.857181 -2.43009
1 12.7309 0.168074 -2.81095
1 13.0186 -0.777195 -2.63208
1 13.5953 -1.60065 -2.6995
1 14.5645 -1.67544 -2.48759
1 15.1903 -2.3419 -2.07442
1 15.7577 -2.37995 -2.89673
1 16.757 -2.29571 -2.86277
1 17.5035 -2.81741 -2.46219
1 17.8892 -1.95799 -2.13032
1 18.8289 -2.23563 -1.91933
1 19.1337 -2.99566 -1.34704
1 20.1022 -3.12968 -1.14227
1 20.5879 -3.38566 -0.308363
1 21.4374 -3.20571 -0.800271
1 22.3449 -3.30868 -0.402751
1 22.5938 -2.33653 -0.347404
1 22.7154 -1.3783 -0.0936414
1 23.4373 -1.03665 -0.676857
1 24.2125 -0.411982 -0.790638
1 25.182 -0.644388 -0.77131
1 25.6054 0.233406 -0.992909
1 25.8691 0.341697 -0.030785
1 25.5493 -0.404922 0.546351
1 24.7861 0.0687643 0.996998
1 25.0665 0.964159 0.65284
1 25.9038 0.638833 1.09267
1 25.7909 1.612 0.904109
1 25.2959 1.81917 0.0602911
1 24.9703 2.62957 0.55037
1 25.7184 2.41573 -0.084973
1 24.9693 2.35802 0.575545
1 24.2265 1.79908 0.216281
1 24.9648 2.46602 0.166113
1 25.5023 2.34033 -0.664368
1 25.8253 1.54505 -0.155406
1 25.2678 1.01143 -0.793937
1 25.0206 1.97014 -0.688637
1 25.7732 1.63941 -0.11852
1 25.1653 2.39964 -0.317036
1 25.8656 2.44724 -1.03459
1 25.838 2.82317 -1.94744
1 24.9814 2.72709 -2.45975
1 24.3832 2.31493 -1.76341
1 23.6982 2.08484 -1.07243
1 24.0766 3.00715 -1.2105
1 23.1586 3.20378 -0.868361
1 22.6796 3.07393 -1.73881
1 22.2133 3.1251 -0.858173
1 21.6293 2.50471 -0.334142
1 20.6461 2.47949 -0.139153
1 19.7065 2.73113 -0.385258
1 19.4557 3.64074 -0.694332
1 19.2722 2.83973 -1.26667
1 18.9175 2.54612 -2.15127
1 18.0845 2.15503 -1.77158
1 17.2039 1.87739 -1.38962
1 17.4223 2.8487 -1.45952
1 16.467 2.87066 -1.17252
1 15.9663 3.47552 -1.80404
1 15.1554 3.96261 -2.13597
1 14.2396 3.64102 -1.8872
1 14.674 4.54221 -1.88846
1 13.8015 4.27774 -2.28863
1 13.471 4.29535 -3.2319
1 12.7341 4.84645 -3.6174
1 11.7844 4.5209 -3.54772
1 10.805 4.65533 -3.40691
1 10.1436 4.75371 -2.66926
1 10.4723 3.84668 -2.94039
1 9.6426 3.41473 -2.58804
1 8.65299 3.49803 -2.69485
1 7.78441 3.86466 -2.35414
1 6.81342 3.98299 -2.14748
1 6.14659 3.41849 -1.6671
1 5.21612 3.13943 -1.88783
1 4.98349 3.17603 -0.914346
1 4.45588 2.32619 -0.901508
1 3.49233 2.07054 -0.774411
1 2.5969 1.79601 -0.442984
1 1.6578 1.44062 -0.438556
1 1.00506 0.819297 -0.882506
1 0.345163 0.884368 -0.14207
