100
Atoms. Timestep: 1352000000
1 -0.00231024 0.0285724 0.0168529
1 0.906403 0.170864 -0.367326
1 1.64218 0.58734 0.170618
1 2.49241 0.795928 -0.305995
1 3.22224 0.108843 -0.30732
1 4.21291 0.172669 -0.164694
1 4.71684 -0.675722 -0.346487
1 5.40898 -1.26328 -0.767231
1 6.37006 -1.43047 -0.541469
1 6.60457 -0.597655 -1.04858
1 6.72405 0.269691 -0.589265
1 7.51482 0.27769 0.0267788
1 8.45243 0.379382 0.382617
1 9.12372 -0.263735 0.757752
1 10.1056 -0.241401 0.567009
1 10.9364 0.0257206 1.05058
1 11.89 0.31582 0.936793
1 12.7889 0.600214 1.26319
1 13.7756 0.67711 1.0834
1 14.7679 0.814183 1.07769
1 15.5549 0.333783 0.706813
1 15.8593 -0.54135 1.06747
1 16.5687 -1.0695 0.600176
1 17.192 -1.60022 1.18315
1 18.041 -2.03384 0.902714
1 18.9285 -1.59155 0.748775
1 19.3293 -2.24515 0.107361
1 19.6989 -2.74419 -0.680384
1 20.5251 -2.81962 -0.129173
1 20.8134 -1.86437 -0.197047
1 21.0206 -1.7784 0.780216
1 21.525 -1.32418 1.50716
1 21.859 -0.378838 1.49591
1 22.8255 -0.131175 1.56384
1 22.6457 -0.132651 2.54704
1 22.8029 0.309853 1.66503
1 23.7818 0.18736 1.77901
1 24.4706 0.60099 2.35249
1 25.3637 0.519296 2.78805
1 25.6094 1.47537 2.58869
1 26.4163 0.917387 2.40423
1 27.3525 1.23471 2.52499
1 27.3311 0.266653 2.25151
1 28.2334 0.0368284 1.90432
1 28.5263 -0.728481 1.33669
1 29.3988 -0.342868 1.64162
1 29.4731 -0.673944 2.58168
1 30.2615 -0.803017 1.98677
1 31.1226 -1.18977 1.66186
1 30.7634 -1.64699 0.853105
1 30.2433 -2.35675 0.368279
1 30.0526 -1.59951 -0.25769
1 29.995 -2.13258 0.588435
1 29.1015 -2.24329 0.15933
1 28.1616 -2.10232 -0.135254
1 28.7449 -1.6365 -0.797069
1 27.7684 -1.61873 -0.997787
1 27.1434 -1.03992 -1.53311
1 27.5703 -1.90872 -1.75856
1 27.3663 -2.87778 -1.65793
1 28.128 -2.56544 -2.23192
1 27.3832 -2.86167 -1.64587
1 26.582 -3.11784 -1.11694
1 27.1639 -2.3084 -1.2073
1 26.4326 -2.70132 -0.648042
1 26.0052 -1.86641 -0.296732
1 25.7691 -2.77579 0.0604269
1 24.8724 -3.22036 0.156025
1 24.0431 -3.42381 0.672205
1 23.1314 -3.81634 0.828816
1 22.3713 -3.15719 0.821693
1 21.466 -2.74032 0.923177
1 21.5002 -1.94122 1.52102
1 20.5107 -1.77576 1.5978
1 19.7768 -2.37471 1.29307
1 18.955 -1.84038 1.08266
1 17.973 -1.66051 1.0812
1 17.206 -1.01284 1.1238
1 16.3907 -0.55691 0.761247
1 15.4222 -0.783092 0.817147
1 14.5175 -1.08976 1.14654
1 14.8479 -1.17186 0.203237
1 13.9904 -1.29789 0.704813
1 13.1333 -1.69654 1.02446
1 12.5195 -2.39714 0.647844
1 11.6789 -2.252 0.149069
1 10.8938 -1.83207 0.607009
1 10.0949 -2.42636 0.687486
1 9.32615 -2.16061 0.10751
1 8.47971 -1.65842 0.272282
1 7.89826 -1.31656 1.01022
1 7.25659 -1.01701 0.302263
1 6.81211 -1.08657 1.19128
1 5.84342 -0.849066 1.21577
1 5.16224 -0.305159 0.730205
1 4.16106 -0.2901 0.741263
1 3.21462 -0.584878 0.631646
1 2.24882 -0.364787 0.729936
1 1.8251 0.487192 0.425968
1 0.831341 0.438157 0.395083
