100
Atoms. Timestep: 1521800000
1 -0.0335124 -0.00630204 0.0199165
1 0.957212 0.114229 -0.0670581
1 1.94819 0.139301 -0.210446
1 2.83115 -0.193244 0.116976
1 3.32612 0.0629607 -0.716998
1 4.26315 -0.22814 -0.509571
1 5.17513 -0.0987569 -0.129284
1 5.85195 0.528689 -0.506543
1 6.8347 0.327693 -0.421778
1 7.5378 -0.232622 0.00226631
1 8.49385 -0.112942 -0.240593
1 9.30148 0.475893 -0.285113
1 10.1848 0.0329382 -0.102272
1 11.0555 -0.44092 0.0246949
1 11.9505 -0.210134 0.399985
1 12.7983 -0.629102 0.0786602
1 13.5597 -1.276 0.13147
1 14.4414 -1.25425 0.591381
1 15.1664 -0.601146 0.810638
1 16.1497 -0.638722 0.60397
1 17.0725 -0.247393 0.517744
1 17.9352 0.238003 0.659239
1 18.7128 0.155178 0.0344566
1 19.6107 -0.183577 -0.238933
1 19.4455 -0.276279 -1.21827
1 20.2806 -0.330819 -0.659845
1 21.2573 -0.16322 -0.822502
1 22.076 -0.602298 -1.17547
1 21.3676 -1.2753 -0.988874
1 22.2757 -1.65286 -0.807141
1 22.6023 -1.99843 0.0726313
1 23.0666 -1.73612 0.924363
1 23.7687 -2.43584 1.06578
1 23.5733 -3.07109 0.31359
1 24.5789 -3.05393 0.343752
1 25.5732 -2.93073 0.396689
1 26.097 -3.44856 -0.279793
1 26.8533 -2.79924 -0.286378
1 27.7708 -2.94752 -0.65072
1 28.365 -2.14614 -0.623367
1 28.2197 -3.1157 -0.435932
1 28.4006 -3.82872 0.237714
1 28.9752 -3.79441 -0.579571
1 29.7472 -3.47233 -0.0263587
1 29.0658 -3.10629 0.609338
1 29.2546 -3.90068 1.18519
1 29.4582 -4.59237 1.87994
1 29.3808 -5.43002 2.41505
1 28.787 -5.99624 2.99459
1 28.2982 -6.82246 2.6666
1 27.5313 -6.19887 2.51795
1 27.5326 -5.22872 2.26508
1 28.2969 -5.50907 2.84416
1 29.0743 -5.76177 3.42181
1 29.0823 -6.75711 3.45145
1 28.3685 -6.07856 3.26443
1 27.5802 -5.45839 3.29561
1 28.3204 -6.07094 3.56789
1 27.362 -6.31501 3.75916
1 26.781 -6.78028 4.43442
1 27.6787 -6.35218 4.40464
1 27.1802 -5.69974 4.98129
1 26.5683 -5.28379 4.30589
1 26.2815 -5.18486 3.3558
1 25.4107 -4.69995 3.42267
1 26.2534 -5.23362 3.3309
1 25.2984 -5.21315 3.03891
1 24.5785 -4.54197 3.19931
1 24.2658 -5.47374 3.01316
1 23.3321 -5.27723 3.29939
1 22.4795 -4.77072 3.18298
1 22.46 -3.7765 3.0533
1 21.5599 -3.54811 3.42791
1 20.6849 -3.09171 3.59965
1 20.1724 -3.80974 3.12643
1 19.4788 -3.08431 3.15214
1 18.6881 -2.68098 2.6826
1 18.1437 -1.86139 2.49999
1 17.6758 -2.46433 3.13666
1 16.7143 -2.32977 2.90884
1 16.1203 -2.47387 2.11832
1 15.941 -2.82504 1.19305
1 15.2032 -3.19994 1.76519
1 14.2715 -2.84612 1.64467
1 13.329 -2.59735 1.89288
1 12.4624 -2.19412 1.59471
1 11.5741 -2.0025 2.01282
1 10.7073 -1.92293 1.51854
1 9.72312 -2.09175 1.42675
1 8.9787 -2.11656 0.759809
1 8.23485 -1.49395 0.495737
1 7.28269 -1.25453 0.673803
1 6.39984 -0.86985 0.949003
1 5.61794 -1.13856 1.51916
1 4.68903 -1.23257 1.15345
1 3.74574 -1.07458 1.43928
1 3.352 -0.155698 1.4683
1 2.44843 -0.176322 1.04841
1 1.51191 -0.370665 0.765296
1 0.780624 0.267453 0.533333
