100
Atoms. Timestep: 227000000
1 0.00340408 0.0388002 0.00914926
1 0.777602 0.667157 -9.16018e-05
1 1.65581 1.13497 0.0961678
1 2.50244 1.27321 -0.428133
1 3.39796 1.60877 -0.709655
1 4.17503 2.1506 -0.401836
1 4.89047 2.06636 0.282283
1 5.81808 2.34609 0.0623679
1 6.632 2.39846 0.645119
1 7.53435 2.65611 0.984289
1 8.18741 2.19473 0.368811
1 8.68109 1.92879 -0.460343
1 9.48831 1.86966 -1.04366
1 10.4538 1.82573 -1.3007
1 11.2405 2.23585 -0.834224
1 12.1163 1.80791 -0.62319
1 12.8452 1.9675 0.0492886
1 13.34 1.40365 -0.618457
1 14.2725 1.7696 -0.684881
1 15.2276 1.95531 -0.430871
1 16.1021 2.31155 -0.103411
1 17.0079 2.25258 0.310137
1 17.7129 2.157 1.01244
1 17.8843 2.56348 1.91286
1 17.9101 2.70355 0.920863
1 18.5453 2.23887 0.297453
1 19.4821 2.21741 -0.0481057
1 20.3657 2.3165 -0.506979
1 20.6853 1.52794 -1.03319
1 21.2324 2.03079 -1.69486
1 21.6992 1.88392 -0.822226
1 21.8335 2.77766 -0.393548
1 22.5253 2.57568 -1.07901
1 23.4563 2.21179 -1.074
1 24.3222 2.33692 -1.56224
1 25.1239 2.8378 -1.22563
1 24.9589 3.48369 -1.96998
1 25.2035 3.18042 -1.04756
1 25.7378 2.44209 -1.4478
1 26.2139 1.58947 -1.67154
1 26.092 2.58247 -1.65823
1 26.636 2.68484 -0.821029
1 26.4137 3.15553 -1.67027
1 25.5801 3.71096 -1.65366
1 26.3179 3.27363 -2.16761
1 26.2763 2.40876 -1.67283
1 27.1375 2.04685 -2.03964
1 27.6788 2.85797 -1.83456
1 27.4038 3.5991 -1.22764
1 26.5196 3.42105 -0.80942
1 26.9356 3.76638 0.0348742
1 27.262 3.51432 -0.874707
1 27.2434 2.77259 -1.54388
1 26.461 3.14856 -2.04361
1 26.0847 2.41692 -1.45886
1 25.1189 2.5891 -1.64537
1 24.2211 2.20181 -1.43412
1 23.2273 2.19781 -1.37981
1 24.1834 1.92954 -1.3121
1 23.2039 1.72767 -1.41868
1 22.2124 1.8392 -1.51012
1 21.375 1.29385 -1.54217
1 20.9712 0.415293 -1.282
1 20.3875 0.895976 -0.63299
1 21.1159 0.814868 -1.31979
1 20.5517 0.0696189 -1.6797
1 20.987 0.263516 -0.802447
1 21.2461 1.17797 -0.493851
1 20.3975 1.08111 -1.01049
1 20.3108 1.0204 -2.0074
1 21.2994 0.994942 -2.16858
1 20.3359 1.22135 -2.08446
1 19.4753 0.807969 -1.80122
1 18.8926 0.589079 -1.02076
1 17.9146 0.793281 -1.02076
1 17.187 0.406223 -1.58749
1 16.5609 1.18065 -1.56388
1 15.6669 1.58667 -1.73629
1 14.8919 2.21937 -1.72059
1 14.2304 2.36447 -0.984506
1 13.4973 2.94477 -1.35593
1 12.6258 3.2887 -1.71422
1 12.6627 3.98979 -2.42457
1 11.9291 3.99244 -1.7377
1 11.3018 3.43377 -2.28204
1 10.9981 2.80179 -1.57056
1 10.2738 2.28616 -1.12053
1 9.50835 1.84135 -0.656032
1 8.51508 1.7129 -0.694666
1 7.62665 1.56563 -1.11415
1 6.80651 2.00684 -1.46025
1 6.0107 2.52394 -1.78611
1 5.12854 2.12228 -1.52375
1 4.50716 2.0714 -0.74353
1 3.76155 1.83989 -0.119281
1 2.95228 1.25398 -0.155394
1 2.25118 1.59709 -0.779895
1 1.72795 1.42709 0.0453409
1 0.885553 1.17368 -0.4395
1 0.665159 0.240124 -0.709156
