100
Atoms. Timestep: 591600000
1 0.0110495 -0.0247365 0.00695909
1 0.87644 0.458883 -0.139335
1 1.86842 0.355157 -0.069027
1 2.67114 -0.237017 -0.173109
1 3.54065 -0.30201 0.316695
1 4.46348 -0.478369 -0.0337052
1 5.42921 -0.442704 0.254193
1 6.33823 -0.824656 0.419247
1 7.25343 -1.23263 0.420381
1 7.8446 -1.55762 -0.319452
1 8.50081 -2.29793 -0.154954
1 8.8877 -2.19645 0.756758
1 9.49966 -1.76158 1.42785
1 10.4458 -2.05603 1.26425
1 11.2086 -1.46118 1.01358
1 12.0843 -1.74228 1.42668
1 12.3593 -0.982685 0.835922
1 13.3313 -1.03087 1.06187
1 14.323 -1.11296 0.960178
1 13.637 -1.83955 1.04047
1 14.4009 -2.42214 0.759251
1 15.3117 -2.27034 0.385793
1 15.5707 -3.13741 0.809413
1 16.554 -3.12699 0.596035
1 16.9596 -3.1642 1.51222
1 17.8423 -3.58244 1.32732
1 17.6423 -2.60752 1.32915
1 18.3078 -1.86187 1.39848
1 18.6487 -2.80479 1.45547
1 19.0687 -3.42765 0.801466
1 19.717 -3.72525 0.0964866
1 20.1543 -3.52826 -0.779006
1 20.4228 -3.61115 -1.74299
1 21.2631 -3.39197 -1.25195
1 21.3619 -4.21125 -0.691483
1 22.3486 -4.12288 -0.513209
1 23.2609 -4.49162 -0.355989
1 24.1938 -4.17031 -0.168438
1 24.9632 -3.82435 0.368193
1 24.8749 -3.3815 -0.524234
1 25.0311 -3.00153 0.390806
1 25.454 -3.28667 1.25557
1 25.3477 -2.29494 1.25786
1 25.5648 -1.52629 1.8705
1 26.1619 -2.28475 2.13171
1 27.0357 -1.95526 2.49632
1 27.4683 -2.24945 1.64629
1 27.5913 -1.51336 2.3095
1 26.9002 -2.01271 2.83782
1 27.5454 -1.84277 2.08838
1 27.2053 -2.36799 2.87245
1 26.7591 -1.91401 3.63851
1 27.1544 -2.74362 3.25964
1 26.3157 -3.27386 3.11939
1 26.6896 -3.4091 2.19897
1 27.0471 -2.48642 2.30624
1 26.505 -3.25902 2.62296
1 26.8082 -2.30884 2.62086
1 27.2622 -1.41343 2.64161
1 26.2778 -1.3364 2.50589
1 26.3782 -1.04119 1.55773
1 25.8217 -1.84133 1.79848
1 24.9052 -1.63678 1.46175
1 24.4624 -0.821838 1.81847
1 24.0411 0.0461611 2.08915
1 23.6753 0.664497 2.78819
1 23.0975 0.35879 3.54244
1 22.1848 0.65355 3.83995
1 21.5277 0.887757 4.55768
1 21.4138 1.84644 4.83652
1 20.5109 2.25969 4.72602
1 19.5397 2.45827 4.83017
1 19.6807 2.97375 3.98531
1 20.3243 3.65594 4.3325
1 19.5244 3.26015 3.88997
1 18.567 2.99867 3.79359
1 17.5743 3.15293 3.7198
1 16.8856 2.5994 3.25788
1 16.2135 1.99054 2.82453
1 15.3585 1.58125 3.14314
1 14.9846 1.00103 2.42659
1 14.3548 0.777971 1.68166
1 13.9482 1.12432 2.52438
1 13.0473 0.968119 2.11203
1 12.4577 0.914581 1.30051
1 11.4667 1.00087 1.25245
1 11.0527 1.89263 1.05327
1 10.0878 1.76738 0.825795
1 9.21067 1.33283 0.627577
1 8.86476 1.27419 1.56174
1 8.39691 0.79663 0.82083
1 7.78284 0.0126558 0.860059
1 6.93695 -0.0019964 1.38805
1 5.94381 -0.167155 1.3462
1 5.1704 -0.458622 0.787269
1 4.18803 -0.268667 0.816055
1 3.33204 -0.194875 0.305445
1 2.4357 -0.240707 -0.13502
1 1.46578 -0.103576 0.0588546
1 0.778714 0.588261 -0.181574
