100
Atoms. Timestep: 1013200000
1 0.0643067 0.0114683 -0.007327
1 1.05478 0.0219952 0.167769
1 1.94431 -0.419087 0.0598943
1 2.60182 -0.196133 0.785353
1 3.56484 -0.481193 0.802493
1 4.39575 -0.742673 0.309044
1 5.29452 -0.840151 -0.119595
1 6.10189 -0.690792 0.447408
1 6.90223 -0.810986 -0.137914
1 7.88945 -0.659169 -0.202072
1 8.62161 0.0155292 -0.061593
1 9.57992 -0.261709 -0.0522107
1 10.5492 -0.170373 -0.272128
1 11.4363 0.0242475 0.163884
1 12.3427 0.227674 -0.180949
1 12.8914 -0.305724 0.458643
1 13.8197 -0.608702 0.673967
1 14.6962 -0.210601 0.939893
1 15.2655 -0.269172 0.127051
1 16.1075 -0.770341 -0.0830996
1 16.3412 -0.16133 0.672339
1 17.3081 -0.430578 0.664596
1 17.7926 0.349025 0.274596
1 18.4007 0.0664117 1.00453
1 18.6908 0.646023 1.76609
1 18.4726 1.0153 0.860442
1 19.3342 1.45876 0.61976
1 19.7303 1.02857 1.43458
1 20.7031 1.23994 1.48734
1 20.8664 2.19745 1.27795
1 20.9141 2.23623 2.27769
1 21.8918 2.41202 2.12061
1 22.0823 2.1799 1.17377
1 22.5284 1.31854 0.932828
1 22.9424 0.846904 1.71889
1 23.8631 0.462844 1.61756
1 23.4481 0.955832 0.853059
1 24.0784 0.768257 1.59913
1 23.7968 -0.172962 1.4335
1 24.2638 -0.852753 0.873055
1 25.0962 -0.752969 0.334972
1 25.8846 -0.571391 -0.248909
1 26.8612 -0.362121 -0.2757
1 27.6867 0.192838 -0.354063
1 27.7585 0.0844658 -1.3531
1 27.9442 0.265785 -2.32246
1 27.4921 1.08963 -1.98269
1 26.7992 0.393696 -1.7568
1 26.6256 1.24419 -1.25421
1 26.8523 0.964878 -2.18994
1 26.5071 0.0330887 -2.29105
1 26.8444 -0.875667 -2.53164
1 26.4517 -0.895818 -1.60883
1 27.2518 -1.19246 -1.09644
1 28.0171 -0.824515 -1.62691
1 27.0203 -0.809979 -1.6673
1 26.795 0.162518 -1.76421
1 26.6035 -0.486659 -1.02653
1 27.0294 0.384132 -0.761818
1 27.2842 0.576728 -1.71395
1 27.3166 1.5681 -1.67623
1 28.1615 1.06646 -1.45444
1 27.79 1.97846 -1.63099
1 27.9237 1.46232 -0.784783
1 27.3444 0.939178 -0.15613
1 26.7368 0.622494 -0.886242
1 26.4451 1.55979 -1.08584
1 25.6587 1.8245 -0.539266
1 24.6875 1.61925 -0.641722
1 23.8675 2.18783 -0.55965
1 23.0304 1.65369 -0.686971
1 22.1112 1.89727 -0.384858
1 21.2851 2.15416 0.126638
1 20.7927 2.12587 0.993031
1 19.9202 2.4602 1.32922
1 18.9766 2.40227 1.00622
1 18.7596 1.76008 1.74397
1 18.5938 0.804046 1.51964
1 18.0344 1.46798 1.01331
1 17.0724 1.73581 1.07255
1 16.0725 1.67031 1.09274
1 15.4934 1.10597 0.488668
1 14.4948 1.1517 0.434554
1 13.7702 1.44228 -0.190049
1 13.0312 1.05232 -0.742688
1 12.1473 0.595958 -0.625341
1 11.2995 0.30272 -1.08424
1 10.3756 0.0231028 -0.852409
1 9.55157 0.509716 -0.571326
1 8.59867 0.227689 -0.486804
1 7.68019 0.60808 -0.607763
1 6.77765 0.397529 -0.221614
1 6.54146 -0.251466 0.495912
1 5.75744 -0.503268 -0.0590281
1 4.76493 -0.443361 -0.129199
1 3.80743 -0.227499 0.0762741
1 3.04613 0.33626 0.380642
1 2.40553 0.430299 1.14292
1 1.47569 0.77253 0.986957
1 0.855927 0.577165 0.233188
