100
Atoms. Timestep: 1777300000
1 0.0391293 0.0220986 0.00132118
1 0.93524 0.40177 -0.263673
1 1.87556 0.144599 -0.461552
1 2.43563 0.59179 -1.16053
1 3.14357 1.2967 -1.18342
1 3.70567 2.06416 -1.49275
1 4.44838 2.72135 -1.60866
1 5.36713 2.33467 -1.53583
1 6.12658 1.81047 -1.13163
1 6.66659 1.62276 -1.95538
1 7.39952 2.13528 -1.51511
1 8.09852 2.27204 -0.801876
1 8.88216 1.85801 -1.27195
1 9.7927 1.98754 -1.66612
1 10.6361 2.30334 -1.23785
1 11.4553 2.25273 -1.81462
1 11.5689 2.8662 -1.0296
1 12.314 3.37247 -1.47139
1 13.2552 3.04098 -1.41168
1 13.8976 3.63252 -0.938406
1 14.4166 2.78424 -0.9469
1 15.002 2.02742 -0.656698
1 15.1408 1.17546 -1.15604
1 16.1142 0.949204 -1.19114
1 17.021 1.24713 -1.50522
1 17.8478 1.77406 -1.68566
1 18.2242 2.39506 -0.986272
1 18.857 2.35137 -1.75613
1 19.6297 1.71599 -1.75985
1 20.5469 2.09241 -1.62193
1 21.4688 2.24583 -1.98928
1 22.1278 2.31145 -2.74625
1 22.5771 2.90931 -3.41979
1 22.7529 2.59172 -4.34965
1 23.6213 2.39532 -4.81518
1 22.8705 2.15702 -4.2049
1 23.4684 2.63997 -3.56259
1 24.3366 2.79231 -4.04337
1 25.2651 2.89853 -3.68577
1 25.9241 2.51502 -4.33207
1 26.6664 1.85646 -4.49339
1 27.1197 0.969012 -4.44413
1 28.122 0.992111 -4.44096
1 27.8391 0.0784093 -4.73217
1 27.4866 0.572128 -3.93479
1 26.8729 0.712754 -3.15966
1 27.5717 0.0954753 -3.51223
1 26.7101 0.397104 -3.08874
1 25.9699 -0.239259 -2.84445
1 26.6475 -0.887363 -3.19521
1 27.3667 -0.310068 -2.8179
1 27.3344 -0.46525 -3.81453
1 26.5541 -1.05768 -4.00517
1 26.909 -0.824491 -4.90823
1 27.1339 0.129683 -4.73342
1 26.2981 0.550744 -4.37582
1 25.7048 1.25715 -4.74542
1 25.1656 0.64211 -4.16656
1 24.9244 -0.334634 -4.15628
1 24.7099 0.518141 -3.66652
1 24.2103 0.360274 -4.51675
1 23.5244 0.493614 -3.79718
1 23.0191 1.0769 -3.16329
1 23.2177 1.96768 -2.74397
1 22.3321 2.2463 -3.1239
1 22.4058 1.28646 -2.86964
1 22.1346 0.382295 -3.2021
1 21.2655 -0.0840791 -3.09104
1 20.796 -0.908998 -3.40181
1 19.9602 -1.23413 -2.95816
1 19.4528 -0.668402 -3.60878
1 19.4054 -1.6244 -3.88716
1 18.4487 -1.4277 -4.07284
1 18.3432 -1.49535 -3.07896
1 18.2999 -0.667819 -3.64567
1 17.4808 -0.928773 -4.14674
1 16.5981 -1.13264 -4.58904
1 15.911 -1.83481 -4.79042
1 15.0212 -1.38305 -4.7399
1 14.0598 -1.158 -4.90814
1 13.6742 -1.37621 -4.01451
1 12.9778 -1.01018 -3.39799
1 12.5399 -0.497487 -2.6597
1 11.7747 -0.503187 -2.01744
1 12.3011 -1.25254 -1.63083
1 12.291 -0.611871 -0.854487
1 11.3272 -0.326397 -0.801745
1 10.4744 -0.010616 -1.22485
1 10.1417 -0.939555 -1.04943
1 9.30668 -0.612938 -1.48706
1 8.41451 -0.856209 -1.86337
1 7.64757 -1.22785 -1.35001
1 6.72636 -0.937407 -1.08283
1 5.9262 -0.974063 -1.68168
1 5.31114 -0.467261 -1.08317
1 4.67626 0.253683 -1.37758
1 3.71561 0.101426 -1.14713
1 2.94284 -0.0834062 -0.534149
1 2.02127 0.121182 -0.19815
1 1.02923 0.134118 -0.049161
